name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
500指数增强ETF,561950,0.908,10134,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,239.19,9806,10000,10000,10000,10000,1.64
上证50ETF基金,510680,2.481,10098,9997,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,150.9,9822,9553,10290,8185,11742,0.314
创业板ETF工银,159958,1.188,10304,9991,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,214.36,10119,8703,8343,7351,15250,2.06
A50ETF,512150,1.455,10090,10012,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,165.21,9851,9674,10597,8681,10000,0.62
金融地产ETF基金,512640,1.837,10183,9986,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,165.55,9782,10217,11270,8604,10768,0.763
中银中证100ETF,515670,0.929,10142,9973,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,215.48,9831,9470,9728,7356,10000,0.911
标普ETF,159655,1.15,10044,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,204.79,10132,11917,11616,10000,10000,1.05
创100ETF融通,159808,0.761,10326,9985,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,191.49,10120,8658,8290,7282,10000,0.973
上证50ETF指数基金,510190,3.392,10071,9994,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,174.61,9820,9744,10012,8314,11885,1.01
日本东证指数ETF,513800,1.243,10065,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,224.74,10000,11793,12368,11574,10000,0.827
小盘价值ETF,159990,1.204,10084,10001,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,155.78,9718,10126,10033,10769,10000,0.612
MSCIESGETF,159621,0.898,10147,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,227.22,9836,9354,9594,10000,10000,0.434
新能源ETF基金,516850,0.821,10301,9977,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,191.63,9602,6981,6010,10000,10000,0.933
AH500ETF,517100,0.72,10184,10065,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,211.02,10042,9690,10496,10000,10000,3.24
互联网ETF,517200,0.563,10387,10069,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,214.67,10255,10126,11215,10000,10000,1.36
沪港深500ETF指数,517010,0.804,10113,10039,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,188.35,10000,9640,10401,10000,10000,0.436
信息安全ETF,562920,0.874,10246,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,174.64,9909,10000,10000,10000,10000,0.247
医疗ETF基金,159891,0.52,10176,9991,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,183.43,10039,8469,8176,10000,10000,1.42
物联网龙头ETF,159896,0.722,10256,9976,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,227.81,10198,10825,10449,10000,10000,0.631
创300ETF,159836,0.755,10300,9974,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,168.94,10134,9241,8769,10000,10000,0.744
高端装备ETF,516320,0.733,10281,10004,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,229.81,9607,8117,7207,10000,10000,0.668
港股消费ETF,513230,0.782,10289,10160,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,211.48,10358,9502,10983,10000,10000,0.46
沪港深科技ETF,517360,0.756,10148,9990,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,154.28,9960,10544,10708,10000,10000,0.554
深创100ETF,159716,0.679,10241,9971,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,193.08,9912,9391,9226,10000,10000,1.15
沪深300ESGETF,561900,0.755,10134,10003,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,237.37,9831,9667,10053,10000,10000,0.57
双创50ETF基金,588350,0.808,10319,9990,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,214.46,10202,8688,10000,10000,10000,15.19
养老ETF,516560,0.792,10128,9996,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,233.07,9950,9285,9766,10000,10000,0.731
长江保护ETF,517330,0.706,10173,10016,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,218.18,10043,9413,9169,10000,10000,14.92
湖北ETF,159743,0.871,10199,9975,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,194.1,10140,11067,10481,10000,10000,1.5
在线消费ETF,159728,0.786,10438,9990,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,195.15,10026,11662,11424,10000,10000,0.313
游戏传媒ETF,517770,0.925,10547,10037,主题，游戏，传媒,0.60%,浦银安盛基金,2021-12-03,SHS游戏传媒人民币指数,197.32,10011,11185,13028,10000,10000,0.204
农牧ETF,159616,0.731,10041,9994,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,242.1,9892,8279,7980,10000,10000,0.898
绿色电力ETF,562960,0.952,9927,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,245.52,9855,10000,10000,10000,10000,0.245
信创50ETF,159539,0.984,10239,10000,,0.60%,广发基金,2023-09-28,国证信创指数,185.08,9820,10000,10000,10000,10000,2.86
战略新兴ETF,512770,1.282,10305,9987,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,137.96,9900,8239,7686,6744,14260,2.45
300指数ETF,510370,0.79,10128,9964,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,91.64,9765,9576,9937,7707,10000,0.46
上证380ETF,510290,1.905,10138,10005,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,64.94,9804,9695,9347,10270,15862,1.64
基本面120ETF,159910,1.978,10144,9975,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,106.98,9725,9865,10521,8153,13861,3.5
深100ETF银华,159969,1.126,10218,9972,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,69.43,9929,8951,9051,7068,10000,0.203
深证100ETF华安,159706,0.666,10215,9968,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,140.05,9940,8988,9074,10000,10000,0.571
金融ETF,159931,1.465,10181,9988,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,56.99,9799,10124,11175,8157,9767,0.603
中证100ETF华夏,159627,0.964,10126,9988,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,82.88,9837,9405,10000,10000,10000,0.324
中证100ETF易方达,159686,0.937,10141,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,116.33,9801,10000,10000,10000,10000,0.17
平安MSCI低波ETF,512390,1.157,10000,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,59.62,9780,9445,9805,9432,14754,2.03
创业板ETF富国,159971,1.38,10314,9962,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,97.48,10102,8636,8328,7271,10000,0.137
深300ETF,159912,1.349,10204,9976,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,70.08,9905,9017,9011,7164,13356,0.864
沪深300红利ETF,512530,1.207,9992,9998,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,147.56,9542,10396,11013,10387,10000,0.575
湾创ETF,159976,0.934,10208,9991,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,58.3,9957,9444,10459,7152,10000,0.968
国企红利ETF,159515,0.954,10032,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,116.8,9598,10000,10000,10000,10000,2.9
深100ETF工银,159970,4.477,10196,9972,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,60.08,9969,8994,9098,7122,10000,0.186
农业50ETF,159827,0.77,9974,9999,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,140.07,9910,8565,8443,10000,10000,1.31
港股通50ETF,159712,0.868,10200,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,62.95,10188,9612,11171,10000,10000,0.661
港股通ETF,159711,0.932,10186,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,63.36,10264,9780,11563,10000,10000,0.369
互联网ETF,159729,0.646,10386,9924,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,93.85,10110,10000,11100,10000,10000,1.1
沪港深300ETF基金,517030,0.82,10149,10029,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,85.85,9927,9658,10276,10000,10000,0.372
软件30ETF,562930,0.793,10312,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,135.63,9647,10000,10000,10000,10000,0.242
沪港深500ETF,517000,0.709,10172,9966,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,107.02,10000,9581,10290,10000,10000,4.5
金融科技ETF华夏,516100,0.916,10304,9959,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,120.43,10066,11337,11144,10000,10000,0.8
化工产业ETF,516690,0.612,10132,10003,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,108.35,9951,8361,8149,10000,10000,0.45
医疗产业ETF,159877,0.691,10162,10000,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,146.81,10044,8552,8246,10000,10000,0.817
有色龙头ETF,159876,1.019,10109,10058,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,99.96,9761,9255,8650,10000,10000,0.522
证券ETF先锋,516980,0.967,10364,9973,策略，动量，成长，证券,0.60%,华富基金,2021-06-24,证券先锋指数,107.06,10431,11376,11595,10000,10000,0.32
物联网ETF,516330,0.901,10262,9982,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,76.24,10192,10803,10489,10000,10000,0.436
智能电动车ETF,516380,0.725,10342,9986,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,103.44,10197,8809,7941,10000,10000,1.35
中概科技ETF,517350,0.617,10301,9978,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,103.04,10656,10082,10730,10000,10000,1.13
沪港深科技TOPETF,517270,0.769,10322,9993,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,82.26,10549,10079,10578,10000,10000,0.159
物流快递ETF,516530,0.786,10103,10007,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,108.29,9740,8792,8871,10000,10000,0.774
新材料ETF平安,516890,0.565,10236,9955,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,73.41,9609,7782,7116,10000,10000,0.373
新材料50ETF,516710,0.541,10246,9968,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,102.9,9558,7863,7128,10000,10000,1.03
科技AHETF,517960,0.852,10191,10053,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,85.99,10107,10584,10867,10000,10000,1.74
智能网联汽车ETF,159872,0.887,10160,9988,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,70.81,10242,11328,10448,10000,10000,0.513
深创龙头ETF,159721,0.665,10262,9992,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,63.92,9940,9353,9147,10000,10000,0.625
稀有金属ETF基金,561800,0.57,10197,9984,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,79.8,10018,7745,6597,10000,10000,1.02
消费电子龙头ETF,159769,0.755,10328,9993,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,142.99,10604,10574,10013,10000,10000,0.387
G60创新ETF,510770,0.594,10224,9898,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,129.66,9983,8016,7462,10000,10000,0.253
消费TOPETF,517760,0.88,10011,9968,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,52.31,10000,8704,9692,10000,10000,0.058
500价值ETF,159617,1.051,10077,9991,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,112.09,9822,10948,11133,10000,10000,0.465
500成长ETF,159620,0.851,10167,9979,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,83.12,9649,9180,8675,10000,10000,0.222
疫苗ETF基金,159646,0.829,10235,9973,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,85.47,10402,8800,8416,10000,10000,0.191
800价值ETF,560030,0.983,10051,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,112.93,9628,10000,10000,10000,10000,0.505
国寿300ETF,510380,1.014,10090,9985,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,2.76,9807,9630,9807,7940,12217,11.33
平安MSCI国际ETF,512360,1.395,10131,9996,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,0.6866,9866,9394,9464,9058,15535,0.769
方正中证500ETF,510550,1.396,10182,9972,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,10.44,9831,9654,9263,9041,10000,0.195
景顺中证500ETF,159935,1.726,10159,9972,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,28.21,9824,9600,9240,9210,13731,0.52
国寿500ETF,510560,1.267,10169,9991,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.4332,9837,9642,9241,9248,13253,1.81
中银证券500ETF,515190,1.144,10223,10018,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,5.39,9948,9662,9736,8966,10000,0.62
兴业中证500ETF,510570,0.866,10200,10037,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,7.88,9920,9807,9537,9125,10000,0.245
180治理ETF,510010,1.377,10044,10007,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,6.53,9636,10147,10920,9899,13228,2.3
产业升级ETF,510160,0.709,10042,9990,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,20.59,9659,10305,10808,10473,13984,2.59
中创400ETF,159918,1.744,10140,9918,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,14.06,9920,9853,9381,8813,14606,0.608
创业板ETF建信,159956,1.249,10288,9974,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,16.21,10146,8759,8479,7729,16391,0.851
BOCI创业板ETF,159821,0.744,10305,9923,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,10.16,10054,8631,8230,7209,10000,0.214
MSCIA股ETF基金,512180,1.295,10109,9977,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,18.91,9840,9364,9494,9184,14902,1.24
央视50ETF,159965,1.297,10054,9968,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,20.3,9969,10173,10799,8963,10000,0.894
中盘ETF,510130,5.142,10072,9995,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,35.7,9733,9973,9896,10059,15677,2.21
杭州湾区ETF,512870,1.231,10275,10037,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,0.6542,9903,8572,8346,7099,10000,0.402
中证100ETF,159923,1.6,10146,10025,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,16.43,9889,9484,9721,7480,11189,0.199
ESG建信ETF,510090,2.143,10075,9990,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.8959,9593,9601,10520,9334,14668,0.739
深价值ETF,159913,1.933,10206,9983,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,0.6865,9768,10348,11109,8236,13670,0.49
国企ETF,510270,1.216,10025,9979,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,7.87,9783,10075,10733,9666,12345,0.185
国投金融地产ETF,159933,2.199,10124,9942,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,3.38,9769,10204,11358,8998,12473,1.5
浙商之江凤凰ETF,512190,1.631,10074,9907,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,0.7354,9703,9674,9527,11667,10000,0.747
科技创新ETF,159987,1.305,10211,9960,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,22.15,9969,9624,9242,8496,10000,0.477
粤港澳大湾区ETF,159983,1.033,10218,10026,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,30.53,9990,9547,10487,7562,10000,0.267
500等权ETF,515590,1.38,10155,9955,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,17.29,9829,9928,9637,10215,10000,0.367
工银MSCI中国ETF,512320,0.821,10136,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,27.62,9844,9256,9308,7994,10000,0.242
浙江国资ETF,515760,1.05,10135,9994,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,40.78,9795,10077,10335,10077,10000,2.12
沪港深ETF,517170,0.735,10166,10077,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,2.62,10027,9558,10367,10000,10000,0.339
物联网50ETF,516260,0.751,10246,9965,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,38.1,10190,10964,10592,10000,10000,1.02
智能电车ETF,159710,0.596,10311,9952,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,44.17,10188,8701,7852,10000,10000,0.478
智慧电车ETF,560000,0.645,10287,9960,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,40.98,10157,8728,7885,10000,10000,0.127
新材料ETF基金,516480,0.661,10264,9981,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,4.05,9650,7916,7216,10000,10000,0.145
新材料ETF基金,159763,0.529,10272,9956,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,30.02,9583,7802,7091,10000,10000,0.777
物联网ETF工银,159709,0.768,10186,9994,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,8.96,9897,10956,10477,10000,10000,0.934
石化ETF,159731,0.682,10000,10012,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,11.41,9660,9009,8677,10000,10000,0.434
双创50增强ETF,588320,0.82,10302,9982,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,9.5,10174,10000,10000,10000,10000,0.144
ESGETF,159717,0.818,10136,9984,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,3.86,9785,9545,9976,10000,10000,0.504
ESG300ETF,159653,0.911,10066,9972,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,21.04,9754,10000,10000,10000,10000,0.102
创科技ETF,159777,0.666,10326,10001,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,6.57,10278,9074,8538,10000,10000,0.112
长江保护主题ETF,517160,0.701,10145,10014,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,28.93,10014,9372,9151,10000,10000,14.97
线上消费ETF平安,159793,0.771,10461,9989,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,13.02,10092,9923,11507,10000,10000,0.427
工业互联ETF,159778,0.766,10254,9985,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,37.81,10013,10052,9353,10000,10000,0.48
矿业ETF,159690,0.93,10022,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,24.36,9688,10000,10000,10000,10000,0.078
