fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.05,0.00,4.896,74.82,2023-12-07,13:03:58,-0.37,4.9032,15:37:51,-0.15,4.9145,2023-12-06,上证中盘,-0.23,2023-12-07,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,209918,,11.10,0.00,0.529,3158.83,2023-12-07,14:59:29,-0.19,0.5272,15:37:51,0.35,0.5297,2023-12-06,消费80,-0.48,2023-12-07,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34606,,2.34,0.00,0.677,91.95,2023-12-07,14:35:29,-0.29,0.6755,15:37:51,0.22,0.6771,2023-12-06,小康指数,-0.23,2023-12-07,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.64,0.00,0.800,175.35,2023-12-07,14:55:11,-0.87,0.8018,15:37:51,-0.22,0.8080,2023-12-06,上证商品,-0.77,2023-12-07,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,589956,,185.19,-0.09,3.139,5500.73,2023-12-07,14:59:12,-0.16,3.1365,15:37:51,0.08,3.1469,2023-12-06,上证180,-0.33,2023-12-07,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3265,,1.03,0.00,3.145,60.39,2023-12-07,14:58:23,-0.41,3.1444,15:37:51,0.02,3.1570,2023-12-06,上证50,-0.40,2023-12-07,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6439,,0.70,0.01,1.083,115.14,2023-12-07,14:54:42,0.56,1.0847,15:37:51,-0.16,1.0762,2023-12-06,上证证券,0.79,2023-12-07,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,847319,,66.77,1.00,0.788,25923.05,2023-12-07,14:59:59,-0.25,0.7883,15:37:51,-0.04,0.7890,2023-12-06,上证指数,-0.09,2023-12-07,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,341581,,32.14,0.00,0.941,3249.13,2023-12-07,14:59:58,0.21,0.9406,15:37:51,0.04,0.9383,2023-12-06,180金融,0.25,2023-12-07,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1583,,0.18,0.00,1.165,18.90,2023-12-07,14:55:55,0.78,1.1587,15:37:51,0.55,1.1610,2023-12-06,上证国企,-0.20,2023-12-07,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8645,,1.61,0.00,1.865,21.48,2023-12-07,14:56:38,-0.05,1.8668,15:37:51,-0.10,1.8653,2023-12-06,上证380,0.08,2023-12-07,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3147439,,1087.13,-12.12,3.454,322273.20,2023-12-07,15:00:00,-0.26,3.4564,15:37:51,-0.07,3.4647,2023-12-06,沪深300,-0.24,2023-12-07,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2311631,,382.11,-3.74,1.653,68242.27,2023-12-07,14:59:57,-0.18,1.6524,15:37:51,0.03,1.6564,2023-12-06,沪深300,-0.24,2023-12-07,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,957355,,331.34,-2.21,3.461,55566.98,2023-12-07,15:00:00,-0.17,3.4618,15:37:51,-0.02,3.4701,2023-12-06,沪深300,-0.24,2023-12-07,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62471,,22.80,0.03,3.650,1322.20,2023-12-07,14:58:44,-0.14,3.6471,15:37:51,0.08,3.6559,2023-12-06,沪深300,-0.24,2023-12-07,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,185638,,22.80,-0.41,1.228,3023.15,2023-12-07,14:59:48,-0.24,1.2290,15:37:51,-0.08,1.2320,2023-12-06,沪深300,-0.24,2023-12-07,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.49,0.00,0.741,84.54,2023-12-07,14:56:49,-0.40,0.7421,15:37:51,-0.15,0.7439,2023-12-06,沪深300,-0.24,2023-12-07,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,114080,,10.79,0.00,0.946,0.36,2023-12-07,14:59:36,-0.32,0.9479,15:37:51,-0.20,0.9502,2023-12-06,沪深300,-0.24,2023-12-07,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15815,,5.66,0.00,3.578,83.85,2023-12-07,14:58:42,-0.22,3.5805,15:37:51,-0.07,3.5891,2023-12-06,沪深300,-0.24,2023-12-07,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,39226,,4.14,0.01,1.055,2035.03,2023-12-07,14:51:19,-0.85,1.0570,15:37:51,-0.19,1.0651,2023-12-06,上证资源,-0.76,2023-12-07,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,756777,,422.43,5.98,5.582,143575.30,2023-12-07,14:59:59,0.09,5.5786,15:37:51,0.06,5.5792,2023-12-06,中证500,-0.01,2023-12-07,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,166904,,28.17,0.07,1.688,4239.77,2023-12-07,14:59:38,0.24,1.6858,15:37:51,0.13,1.6860,2023-12-06,中证500,-0.01,2023-12-07,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4198,,2.40,0.03,5.707,1786.10,2023-12-07,14:37:54,-0.19,5.6979,15:37:51,0.16,5.6985,2023-12-06,中证500,-0.01,2023-12-07,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.369,30.07,2023-12-07,14:24:06,0.07,1.3685,15:37:51,0.04,1.3686,2023-12-06,中证500,-0.01,2023-12-07,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,13832,,1.70,0.00,1.231,0.47,2023-12-07,10:29:41,-0.57,1.2395,15:37:51,-0.68,1.2396,2023-12-06,中证500,-0.01,2023-12-07,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.846,1.14,2023-12-07,14:36:13,0.24,0.8430,15:37:51,0.35,0.8431,2023-12-06,中证500,-0.01,2023-12-07,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,351797,,23.50,0.12,0.668,2357.81,2023-12-07,14:59:54,0.15,0.6672,15:37:51,0.11,0.6673,2023-12-06,中证500,-0.01,2023-12-07,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,26359,,15.07,0.00,5.719,497.00,2023-12-07,14:58:20,-0.09,5.7260,15:37:51,-0.12,5.7266,2023-12-06,中证500,-0.01,2023-12-07,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1482,,0.42,-0.03,2.853,363.17,2023-12-07,14:56:44,-0.28,2.8521,15:37:51,0.03,2.8636,2023-12-06,上证50,-0.40,2023-12-07,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32936,,3.16,0.03,0.958,1081.16,2023-12-07,14:57:05,0.00,0.9565,15:37:51,0.15,0.9572,2023-12-06,上证消费,-0.07,2023-12-07,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2395,,0.46,-0.01,1.906,802.48,2023-12-07,14:56:20,0.26,1.9057,15:37:51,0.02,1.9009,2023-12-06,上证金融,0.25,2023-12-07,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4738,,1.13,0.00,2.393,486.23,2023-12-07,14:59:23,-0.95,2.3908,15:37:51,0.09,2.4162,2023-12-06,上证医药,-1.05,2023-12-07,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1662,,0.38,0.01,2.301,99.65,2023-12-07,14:53:30,-0.04,2.2981,15:37:51,0.13,2.3073,2023-12-06,上证50,-0.40,2023-12-07,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18352,,5.55,0.02,3.023,684.30,2023-12-07,14:58:49,-0.49,3.0221,15:37:51,0.03,3.0342,2023-12-06,上证50,-0.40,2023-12-07,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,68050,,6.93,0.18,1.019,5723.20,2023-12-07,14:59:54,-0.10,1.0169,15:37:51,0.21,1.0178,2023-12-06,上证指数,-0.09,2023-12-07,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.23,0.01,0.558,50.29,2023-12-07,14:54:28,0.36,0.5577,15:37:51,0.05,0.5601,2023-12-06,G60成指,-0.42,2023-12-07,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,58758,,5.96,0.06,1.014,1144.34,2023-12-07,14:59:57,-0.49,1.0141,15:37:51,-0.01,1.0182,2023-12-06,上证50,-0.40,2023-12-07,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,883809,,63.99,0.00,0.724,502.03,2023-12-07,14:52:50,0.14,0.7230,15:37:51,0.14,0.7234,2023-12-06,上海国企,-0.06,2023-12-07,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7490,,1.90,-0.03,2.532,438.69,2023-12-07,14:58:43,-0.51,2.5343,15:37:51,-0.09,2.5445,2023-12-06,上证50,-0.40,2023-12-07,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,541918,,160.95,0.97,2.970,13290.61,2023-12-07,14:59:59,0.03,2.9709,15:37:51,-0.03,2.9673,2023-12-06,红利指数,0.12,2023-12-07,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1340002,,94.07,0.00,0.702,24166.12,2023-12-07,14:59:57,-0.99,0.7016,15:37:51,0.06,0.7057,2023-12-06,恒生中国企业,-0.85,2023-12-07,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.43,0.00,0.747,790.18,2023-12-07,14:56:31,-0.27,0.7475,15:37:51,-0.07,0.7497,2023-12-06,180 ESG,-0.29,2023-12-07,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1208,,15.96,0.00,132.144,45305.27,2023-12-07,14:59:48,0.05,-,15:37:51,-,132.1180,2023-12-06,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3106,,3.20,-0.01,10.302,27111.01,2023-12-07,14:59:56,0.14,-,15:37:51,-,10.2859,2023-12-06,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.30,0.00,123.381,35847.95,2023-12-07,14:59:54,0.04,-,15:37:51,-,123.4140,2023-12-06,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19595,,212.42,-0.02,108.403,607300.82,2023-12-07,14:59:59,0.00,-,,-,108.4102,2023-12-06,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,54849,,59.75,-0.05,10.894,89223.37,2023-12-07,14:59:55,0.18,-,15:37:51,-,10.8912,2023-12-06,中证转债,-,2023-12-06,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2527862,,225.49,0.58,0.892,47379.12,2023-12-07,14:59:59,0.56,0.8919,15:37:51,0.01,0.8861,2023-12-06,证券公司,0.66,2023-12-07,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4750469,,195.72,-2.31,0.412,48590.70,2023-12-07,14:59:59,-1.20,0.4121,15:37:51,-0.02,0.4161,2023-12-06,300医药,-0.97,2023-12-07,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,35172,1拆2,3.27,0.00,0.929,1215.84,2023-12-07,14:59:05,-0.96,0.9284,15:37:51,0.06,0.9376,2023-12-06,国信价值,-0.98,2023-12-07,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,991548,,59.79,-0.18,0.603,11064.17,2023-12-07,14:59:58,0.33,0.6025,15:37:51,0.08,0.6006,2023-12-06,300非银,0.32,2023-12-07,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31959,,4.26,0.00,1.334,930.30,2023-12-07,14:57:15,-0.22,1.3346,15:37:51,-0.05,1.3373,2023-12-06,A股国际通,-0.20,2023-12-07,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,313722,,75.98,0.36,2.422,80219.28,2023-12-07,14:59:56,-0.08,2.4224,15:37:51,-0.02,2.4236,2023-12-06,中证1000,-0.05,2023-12-07,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73824,,3.46,-0.02,0.469,1348.30,2023-12-07,14:59:20,-1.05,0.4694,15:37:51,-0.10,0.4740,2023-12-06,细分医药,-0.96,2023-12-07,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4707,,0.64,0.01,1.350,79.20,2023-12-07,14:59:41,-0.15,1.3472,15:37:51,0.21,1.3492,2023-12-06,富时A50,-0.15,2023-12-07,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,3.04,0.00,1.020,713.88,2023-12-07,14:58:40,-0.10,1.0198,15:37:51,0.02,1.0218,2023-12-06,A股国际通,-0.20,2023-12-07,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6604582,,261.54,0.41,0.396,39247.80,2023-12-07,14:59:59,-0.25,0.3949,15:37:51,0.27,0.3970,2023-12-06,中证医疗,-0.52,2023-12-07,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.13,0.00,1.233,26.07,2023-12-07,14:24:20,0.33,1.2288,15:37:51,0.34,1.2313,2023-12-06,A股国际通,-0.20,2023-12-07,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.68,0.00,1.568,1.34,2023-12-07,13:17:17,0.19,1.5657,15:37:51,0.15,1.5668,2023-12-06,凤凰50,-0.07,2023-12-07,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,810438,,44.98,-1.03,0.555,10502.05,2023-12-07,14:59:57,0.54,-,15:37:51,-,0.5529,2023-12-06,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.14,0.00,1.373,322.14,2023-12-07,14:59:55,-0.07,1.3707,15:37:51,0.17,1.3697,2023-12-06,TMT150,0.07,2023-12-07,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5490,,0.83,0.00,1.503,177.46,2023-12-07,14:56:02,0.20,1.5022,15:37:51,0.06,1.5017,2023-12-06,500低波,0.03,2023-12-07,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.56,0.00,1.278,674.02,2023-12-07,14:43:07,-0.16,1.2774,15:37:51,0.04,1.2800,2023-12-06,A股国际通,-0.20,2023-12-07,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,413782,,47.54,0.01,1.149,8329.34,2023-12-07,14:59:53,-0.95,1.1497,15:37:51,-0.06,1.1600,2023-12-06,CS生医,-0.89,2023-12-07,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.23,0.00,0.776,105.28,2023-12-07,13:32:06,-0.26,-,15:37:51,-,0.7770,2023-12-06,中国A股,-,2023-12-06,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54269,,4.66,0.00,0.858,138.26,2023-12-07,14:50:11,0.35,0.8569,15:37:51,0.12,0.8543,2023-12-06,500信息,0.31,2023-12-07,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.72,0.00,1.321,2.04,2023-12-07,14:59:53,-0.15,1.3202,15:37:51,0.06,1.3228,2023-12-06,A股国际,-0.20,2023-12-07,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.50,0.00,1.153,724.49,2023-12-07,14:59:49,0.00,-,15:37:51,-,1.1526,2023-12-06,中国A股,-,2023-12-06,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.89,0.00,1.120,111.70,2023-12-07,10:35:24,-0.27,-,15:37:51,-,1.1243,2023-12-06,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,421154,,39.13,-0.15,0.929,7299.98,2023-12-07,14:59:57,-0.54,0.9283,15:37:51,0.07,0.9359,2023-12-06,有色金属,-0.81,2023-12-07,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3141700,,253.22,1.29,0.806,74652.99,2023-12-07,15:00:00,-0.98,0.8061,15:37:51,-0.01,0.8142,2023-12-06,半导体,-1.00,2023-12-07,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,163121,,48.33,0.95,2.963,41349.44,2023-12-07,14:58:51,0.17,2.9616,15:37:51,0.05,2.9619,2023-12-06,中证500,-0.01,2023-12-07,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37493,,5.63,0.00,1.502,1520.50,2023-12-07,14:59:23,0.27,1.4989,15:37:51,0.21,1.4990,2023-12-06,中证500,-0.01,2023-12-07,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9306,,0.96,0.00,1.033,279.42,2023-12-07,14:30:09,0.00,1.0323,15:37:51,0.06,1.0344,2023-12-06,A股国际通,-0.20,2023-12-07,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.54,0.00,1.168,230.70,2023-12-07,14:57:07,0.00,1.1687,15:37:51,-0.06,1.1686,2023-12-06,300红利,0.01,2023-12-07,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,113413,,6.53,0.00,0.576,1210.38,2023-12-07,14:59:29,-0.52,0.5761,15:37:51,-0.02,0.5800,2023-12-06,中证军工,-0.67,2023-12-07,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,41581,,3.89,0.00,0.936,738.75,2023-12-07,14:59:13,0.54,0.9351,15:37:51,0.09,0.9290,2023-12-06,证券公司,0.66,2023-12-07,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,127107,,11.82,0.00,0.930,571.97,2023-12-07,14:58:54,-0.64,0.9299,15:37:51,0.01,0.9359,2023-12-06,中证环保,-0.64,2023-12-07,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,54946,,4.03,0.00,0.733,704.10,2023-12-07,14:59:06,-0.27,0.7338,15:37:51,-0.11,0.7357,2023-12-06,中证消费,-0.26,2023-12-07,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4024,,0.69,0.00,1.717,201.75,2023-12-07,13:03:59,0.18,1.7175,15:37:51,-0.03,1.7124,2023-12-06,中证金融,0.30,2023-12-07,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45894,,4.02,0.00,0.877,741.85,2023-12-07,14:59:12,-0.45,0.8780,15:37:51,-0.12,0.8803,2023-12-06,CS长三角,-0.26,2023-12-07,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,980908,,93.97,-0.49,0.958,17323.07,2023-12-07,14:59:56,-0.73,0.9576,15:37:51,0.04,0.9641,2023-12-06,中证军工,-0.67,2023-12-07,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,398365,,27.69,-0.03,0.695,5549.86,2023-12-07,14:59:54,-0.86,0.6946,15:37:51,0.06,0.7000,2023-12-06,中证国防,-0.77,2023-12-07,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,398493,,39.21,0.00,0.984,2572.83,2023-12-07,14:59:46,-0.30,0.9820,15:37:51,0.21,0.9886,2023-12-06,中证军工,-0.67,2023-12-07,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1679465,,117.56,0.83,0.700,31338.50,2023-12-07,14:59:59,-0.57,0.7002,15:37:51,-0.02,0.7024,2023-12-06,中证酒,-0.32,2023-12-07,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,109608,,12.00,0.01,1.095,6447.39,2023-12-07,14:59:36,0.27,1.0946,15:37:51,0.04,1.0921,2023-12-06,中证银行,0.23,2023-12-07,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,980566,,58.34,0.08,0.595,5736.25,2023-12-07,14:59:59,-0.67,0.5947,15:37:51,0.05,0.6000,2023-12-06,军工龙头,-0.88,2023-12-07,0,0,-,-
