fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,64847,,4.55,0.00,0.702,508.70,2023-06-13,15:14:54,-0.28,0.7019,15:37:50,0.01,0.7051,2023-06-12,内地低碳,-0.45,2023-06-13,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,6904,,0.61,0.00,0.888,1701.81,2023-06-13,15:14:06,-0.11,0.8870,15:37:50,0.11,0.8896,2023-06-12,细分机械,-0.29,2023-06-13,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,44672,,4.04,0.04,0.905,5879.27,2023-06-13,15:14:09,0.33,0.9047,15:37:50,0.03,0.9024,2023-06-12,800银行,0.26,2023-06-13,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,11645,,1.16,0.01,0.999,3141.06,2023-06-13,15:14:12,2.46,0.9979,15:37:50,0.11,0.9723,2023-06-12,CS智汽车,2.63,2023-06-13,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8340,,0.73,0.02,0.881,827.49,2023-06-13,15:14:57,2.09,0.8789,15:37:50,0.24,0.8564,2023-06-12,CS智汽车,2.63,2023-06-13,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,6459,,0.82,0.01,1.271,2274.79,2023-06-13,15:15:00,3.00,1.2715,15:37:50,-0.04,1.2346,2023-06-12,云计算,2.99,2023-06-13,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,22302,,1.26,0.00,0.566,72.85,2023-06-13,15:14:15,-0.35,0.5616,15:37:50,0.78,0.5653,2023-06-12,医疗保健,-0.65,2023-06-13,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.36,0.00,0.824,185.33,2023-06-13,15:14:18,2.23,0.8246,15:37:50,-0.07,0.8045,2023-06-12,CS物联网,2.50,2023-06-13,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,9306,,0.72,0.00,0.771,325.64,2023-06-13,15:14:18,2.39,0.7709,15:37:50,0.01,0.7521,2023-06-12,CS物联网,2.50,2023-06-13,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,38310,,2.35,0.01,0.613,3268.56,2023-06-13,15:14:21,-0.33,0.6101,15:37:50,0.47,0.6145,2023-06-12,医疗器械,-0.71,2023-06-13,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,16398,,1.65,0.01,1.004,2337.15,2023-06-13,15:14:57,3.08,1.0072,15:37:50,-0.31,0.9749,2023-06-12,软件指数,3.31,2023-06-13,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,234563,,66.10,0.10,2.818,9754.47,2023-06-13,15:15:00,1.08,2.8192,15:37:50,-0.04,2.7929,2023-06-12,深证100,0.94,2023-06-13,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13046,,4.76,0.00,3.645,1571.57,2023-06-13,15:14:21,1.33,3.6466,15:37:50,-0.04,3.6030,2023-06-12,中小100,1.21,2023-06-13,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,21115,,2.72,0.00,1.288,391.22,2023-06-13,15:14:24,0.86,1.2883,15:37:50,-0.02,1.2786,2023-06-12,深证成指,0.76,2023-06-13,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,126044,,24.28,0.04,1.926,5537.47,2023-06-13,15:14:24,0.57,1.9279,15:37:50,-0.10,1.9137,2023-06-12,深证红利,0.74,2023-06-13,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10364,,0.98,0.01,0.946,187.47,2023-06-13,15:14:27,0.32,0.9448,15:37:50,0.13,0.9410,2023-06-12,成长40,0.40,2023-06-13,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,6410,,0.98,0.00,1.530,52.83,2023-06-13,15:14:27,1.80,1.5366,15:37:50,-0.43,1.5226,2023-06-12,中小300,0.92,2023-06-13,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,84023,,16.53,0.00,1.967,775.20,2023-06-13,15:14:03,0.56,1.9678,15:37:50,-0.04,1.9545,2023-06-12,创业板指,0.68,2023-06-13,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,47406,,3.12,0.00,0.658,707.17,2023-06-13,15:14:03,2.81,0.6577,15:37:50,0.05,0.6380,2023-06-12,TMT50,3.08,2023-06-13,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17391,,3.52,0.02,2.025,74.24,2023-06-13,15:14:06,0.45,2.0266,15:37:50,-0.08,2.0187,2023-06-12,深证F120,0.39,2023-06-13,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.86,0.00,1.468,8.35,2023-06-13,15:14:06,0.82,1.4680,15:37:50,0.00,1.4565,2023-06-12,深证300,0.79,2023-06-13,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2443,,0.50,-0.02,2.030,12.57,2023-06-13,15:14:30,0.10,2.0347,15:37:50,-0.23,2.0310,2023-06-12,深证价值,0.18,2023-06-13,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1887645,,398.48,-3.48,2.111,148518.91,2023-06-13,15:14:09,0.76,2.1123,15:37:50,-0.06,2.0980,2023-06-12,创业板指,0.68,2023-06-13,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7807,,3.49,-0.02,4.468,1.64,2023-06-13,15:14:09,0.29,4.4713,15:37:50,-0.07,4.4473,2023-06-12,深证F60,0.54,2023-06-13,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3656,,0.70,0.02,1.912,36.68,2023-06-13,15:14:12,0.63,1.9096,15:37:50,0.13,1.8980,2023-06-12,中创400,0.61,2023-06-13,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,531652,,209.63,-0.60,3.943,36865.28,2023-06-13,15:14:15,0.64,3.9429,15:37:50,0.00,3.9221,2023-06-12,沪深300,0.53,2023-06-13,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,93947,,58.52,0.82,6.229,42742.95,2023-06-13,15:14:18,0.37,6.2315,15:37:50,-0.04,6.2147,2023-06-12,中证500,0.27,2023-06-13,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.676,3.20,2023-06-13,15:14:18,0.36,1.6752,15:37:50,0.05,1.6660,2023-06-12,中证100,0.55,2023-06-13,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,83520,,15.94,0.00,1.908,54.96,2023-06-13,15:14:21,0.58,1.9074,15:37:50,0.03,1.8973,2023-06-12,沪深300,0.53,2023-06-13,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1095063,,103.05,0.13,0.941,31526.08,2023-06-13,15:14:24,0.43,0.9379,15:37:50,0.33,0.9373,2023-06-12,中证消费,0.06,2023-06-13,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,123820,,18.83,0.05,1.521,6668.35,2023-06-13,15:14:30,0.00,1.5179,15:37:50,0.20,1.5220,2023-06-12,中证医药,-0.27,2023-06-13,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,19140,,2.19,-0.02,1.144,4110.96,2023-06-13,15:14:12,-1.12,1.1450,15:37:50,-0.09,1.1581,2023-06-12,中证能源,-1.13,2023-06-13,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4283,,0.63,0.00,1.466,27.90,2023-06-13,15:14:27,0.34,1.4681,15:37:50,-0.14,1.4627,2023-06-12,中证金融,0.37,2023-06-13,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.47,0.00,2.213,20.97,2023-06-13,15:14:15,0.09,2.2191,15:37:50,-0.27,2.2098,2023-06-12,300金融,0.42,2023-06-13,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,3057,,0.57,0.00,1.856,44.38,2023-06-13,15:14:18,0.22,1.8567,15:37:50,-0.04,1.8517,2023-06-12,中证500,0.27,2023-06-13,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.03,0.00,1.660,70.01,2023-06-13,15:14:21,0.42,1.6583,15:37:50,0.10,1.6550,2023-06-12,全指可选,0.20,2023-06-13,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,562957,,41.32,0.06,0.734,6518.30,2023-06-13,15:14:27,-0.41,0.7333,15:37:50,0.10,0.7363,2023-06-12,全指医药,-0.41,2023-06-13,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,454566,1拆2,27.73,0.34,0.610,9101.74,2023-06-13,15:14:30,3.04,0.6101,15:37:50,-0.02,0.5930,2023-06-12,全指信息,2.89,2023-06-13,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,200006,,18.54,0.05,0.927,95.06,2023-06-13,15:14:33,0.32,0.9281,15:37:50,-0.12,0.9248,2023-06-12,全指金融,0.36,2023-06-13,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,10723,,1.21,0.00,1.124,461.05,2023-06-13,15:14:39,0.72,1.1255,15:37:50,-0.13,1.1170,2023-06-12,深证成指,0.76,2023-06-13,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,3361,,0.32,0.00,0.954,6.52,2023-06-13,15:14:33,-0.31,0.9552,15:37:50,-0.12,0.9565,2023-06-12,全指材料,-0.14,2023-06-13,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,5107,,0.49,0.00,0.957,909.11,2023-06-13,15:14:36,-1.24,0.9576,15:37:50,-0.06,0.9688,2023-06-12,全指能源,-1.16,2023-06-13,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,113070,,26.31,-0.02,2.327,727.83,2023-06-13,15:14:36,0.69,2.3275,15:37:50,-0.02,2.3118,2023-06-12,创业板指,0.68,2023-06-13,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1945879,,176.88,-1.47,0.909,63428.47,2023-06-13,15:14:42,0.66,0.9100,15:37:50,-0.11,0.9040,2023-06-12,创业板50,0.66,2023-06-13,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,271238,,34.75,0.51,1.281,24873.98,2023-06-13,15:14:30,0.63,1.2810,15:37:50,0.00,1.2723,2023-06-12,创业板指,0.68,2023-06-13,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,7098,,0.94,0.03,1.321,94.38,2023-06-13,15:14:45,0.53,1.3226,15:37:50,-0.12,1.3137,2023-06-12,创业板指,0.68,2023-06-13,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,34078,,4.71,-0.03,1.381,184.82,2023-06-13,15:14:36,0.58,1.3831,15:37:50,-0.15,1.3738,2023-06-12,创业板指,0.68,2023-06-13,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16501,,2.09,0.00,1.267,271.06,2023-06-13,15:14:39,0.64,1.2667,15:37:50,0.03,1.2581,2023-06-12,创业板指,0.68,2023-06-13,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215389,,29.68,0.00,1.378,568.19,2023-06-13,15:14:42,0.95,1.3791,15:37:50,-0.08,1.3675,2023-06-12,结构调整,0.85,2023-06-13,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.33,0.00,1.664,0.13,2023-06-13,15:14:39,0.30,1.6756,15:37:50,-0.69,1.6600,2023-06-12,深证100,0.94,2023-06-13,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,31748,,4.33,0.00,1.363,197.36,2023-06-13,15:14:39,0.74,1.3643,15:37:50,-0.10,1.3551,2023-06-12,创业板指,0.68,2023-06-13,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,7043,,0.94,0.00,1.333,89.98,2023-06-13,15:14:18,1.14,1.3341,15:37:50,-0.08,1.3210,2023-06-12,央视50,0.99,2023-06-13,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,109080,,5.17,-0.02,0.474,390.48,2023-06-13,15:14:42,1.07,0.4740,15:37:50,-0.01,0.4693,2023-06-12,创价值,1.01,2023-06-13,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,741551,,38.34,-0.19,0.517,11841.15,2023-06-13,15:14:45,0.98,0.5167,15:37:50,0.07,0.5125,2023-06-12,创成长,0.81,2023-06-13,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,10810,,7.68,-0.03,7.102,724.02,2023-06-13,15:14:48,0.42,7.1031,15:37:50,-0.02,7.0840,2023-06-12,中证500,0.27,2023-06-13,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.23,0.00,1.210,95.71,2023-06-13,15:14:51,0.92,1.2118,15:37:50,-0.15,1.2005,2023-06-12,深证100,0.94,2023-06-13,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,474,,0.23,0.00,4.803,8.94,2023-06-13,15:14:54,1.03,4.8032,15:37:50,0.00,4.7585,2023-06-12,深证100,0.94,2023-06-13,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.15,0.00,1.478,39.81,2023-06-13,15:14:57,0.61,1.4780,15:37:50,0.00,1.4680,2023-06-12,创业板指,0.68,2023-06-13,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37198,,4.88,0.00,1.311,1.09,2023-06-13,15:14:18,1.00,1.3199,15:37:50,-0.67,1.3090,2023-06-12,民企100,0.83,2023-06-13,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,59543,,8.73,-0.03,1.467,6529.50,2023-06-13,15:14:48,0.14,1.4698,15:37:50,-0.19,1.4673,2023-06-12,央企创新,0.17,2023-06-13,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13944,,0.79,0.00,0.566,291.52,2023-06-13,15:14:48,0.89,0.5664,15:37:50,-0.07,0.5611,2023-06-12,深证100,0.94,2023-06-13,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10789,,1.07,0.00,0.988,66.52,2023-06-13,15:14:42,0.92,0.9859,15:37:50,0.21,0.9786,2023-06-12,湾创100,0.72,2023-06-13,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,300494,,66.23,-0.07,2.204,2947.24,2023-06-13,15:14:03,0.59,2.2079,15:37:50,-0.18,2.1930,2023-06-12,创业板指,0.68,2023-06-13,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,19282,,2.89,-0.01,1.497,2834.60,2023-06-13,15:14:45,0.47,1.5070,15:37:50,-0.66,1.5014,2023-06-12,上期有色金属,0.37,2023-06-13,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,26254,,3.73,0.10,1.421,3666.13,2023-06-13,15:14:51,1.86,-,,-,1.4105,2023-06-12,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28621,,4.17,0.00,1.457,592.30,2023-06-13,15:14:48,0.34,1.4560,15:37:50,0.07,1.4521,2023-06-12,中证500,0.27,2023-06-13,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,3375,,0.37,0.00,1.083,140.04,2023-06-13,15:14:54,0.65,1.0849,15:37:50,-0.17,1.0768,2023-06-12,湾创100,0.72,2023-06-13,0,0,-,-
159984,湾区基金,-,0.40,0.30,0.10,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159984.shtml,Y,,,2459,,0.25,0.00,1.003,432.77,2023-06-13,15:14:57,0.20,1.0062,15:37:50,-0.32,0.9987,2023-06-12,湾创100,0.72,2023-06-13,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,26232,,4.70,0.00,1.790,3003.88,2023-06-13,15:15:00,0.96,1.7921,15:37:50,-0.12,1.7770,2023-06-12,大商所豆粕,0.85,2023-06-13,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3546,,0.52,0.00,1.464,33.06,2023-06-13,15:14:51,1.95,1.4632,15:37:50,0.05,1.4351,2023-06-12,创新100,1.96,2023-06-13,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5542,,0.69,0.00,1.249,19.23,2023-06-13,15:14:03,-0.24,1.2481,15:37:50,0.07,1.2539,2023-06-12,小盘价值,-0.46,2023-06-13,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,24826,,1.08,-0.01,0.437,390.18,2023-06-13,15:14:51,0.69,0.4386,15:37:50,-0.36,0.4356,2023-06-12,创业大盘,0.68,2023-06-13,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,915058,,76.41,0.20,0.835,22529.71,2023-06-13,15:14:06,-0.71,0.8344,15:37:50,0.07,0.8379,2023-06-12,CS创新药,-0.42,2023-06-13,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,151320,,14.47,0.15,0.956,2928.33,2023-06-13,15:14:06,0.53,0.9553,15:37:50,0.07,0.9479,2023-06-12,证券龙头,0.78,2023-06-13,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,233000,,19.50,-0.12,0.837,3730.95,2023-06-13,15:14:54,2.20,0.8376,15:37:50,-0.07,0.8194,2023-06-12,5G通信,2.22,2023-06-13,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2356876,,258.31,-0.43,1.096,92746.48,2023-06-13,15:14:09,2.72,1.0984,15:37:50,-0.22,1.0659,2023-06-12,国证芯片,3.05,2023-06-13,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,256855,,28.82,-1.26,1.122,19907.25,2023-06-13,15:14:54,-0.27,1.1216,15:37:50,0.04,1.1246,2023-06-12,家用电器,-0.27,2023-06-13,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,163931,,16.41,-0.05,1.001,6598.08,2023-06-13,15:14:57,2.98,0.9997,15:37:50,0.13,0.9718,2023-06-12,CS电子,2.87,2023-06-13,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,256186,,26.69,-0.08,1.042,13543.86,2023-06-13,15:15:00,3.78,1.0423,15:37:50,-0.03,1.0056,2023-06-12,CS计算机,3.65,2023-06-13,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.27,0.00,1.398,0.72,2023-06-13,14:57:07,0.22,1.4016,15:37:50,-0.25,1.4010,2023-06-12,180治理,0.04,2023-06-13,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3725,,1.02,0.00,2.725,116.09,2023-06-13,14:41:27,0.11,2.7336,15:37:50,-0.31,2.7227,2023-06-12,中证超大,0.40,2023-06-13,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,19673,,1.61,0.00,0.817,27.65,2023-06-13,14:56:29,0.00,0.8168,15:37:50,0.03,0.8180,2023-06-12,180价值,-0.15,2023-06-13,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2165197,,555.16,-9.51,2.564,89346.56,2023-06-13,14:59:59,0.35,2.5608,15:37:50,0.12,2.5580,2023-06-12,上证50,0.11,2023-06-13,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,7096,,1.46,0.00,2.060,319.74,2023-06-13,14:58:48,-0.15,2.0629,15:37:50,-0.14,2.0631,2023-06-12,上证央企,-0.01,2023-06-13,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.76,0.00,2.311,3.55,2023-06-13,14:54:03,0.04,2.2979,15:37:50,0.57,2.2981,2023-06-12,责任指数,-0.01,2023-06-13,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,128522,1拆0.83788,16.49,-0.06,1.283,7452.31,2023-06-13,14:59:52,0.31,1.2806,15:37:50,0.19,1.2792,2023-06-12,上证50,0.11,2023-06-13,0,0,-,-
510110,周期ETF,000063,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510110/index.html,Y,,,572,,0.21,0.00,3.753,31.12,2023-06-13,14:58:07,0.13,3.7512,15:37:50,0.05,3.7452,2023-06-12,上证周期,0.16,2023-06-13,0,0,-,-
510120,非周期ETF,000064,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510120/index.html,Y,,,389,,0.14,0.00,3.508,0.39,2023-06-13,14:36:58,0.17,3.5093,15:37:50,-0.04,3.4943,2023-06-12,非周期,0.43,2023-06-13,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4109,,2.24,0.00,5.446,27.54,2023-06-13,14:53:32,0.18,5.4514,15:37:50,-0.10,5.4264,2023-06-12,上证中盘,0.46,2023-06-13,0,0,-,-
