fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.69,0.00,1.449,134.83,2023-07-31,14:59:12,1.33,1.4445,21:20:04,0.33,1.4443,2023-07-31,新兴成指,1.10,2023-07-31,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,630254,,73.61,-0.08,1.168,37681.90,2023-07-31,15:00:00,0.69,1.1702,21:20:04,-0.18,1.1701,2023-07-31,中证银行,0.81,2023-07-31,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,41079,,5.00,0.04,1.216,18355.88,2023-07-31,14:59:56,0.41,1.2153,21:20:04,0.07,1.2152,2023-07-31,中证军工,0.49,2023-07-31,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,35080,,4.16,-0.01,1.185,2913.37,2023-07-31,14:59:56,0.94,1.1857,21:20:04,-0.06,1.1857,2023-07-31,中证银行,0.81,2023-07-31,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.44,0.00,1.394,59.88,2023-07-31,13:57:17,1.68,1.3896,21:20:04,0.33,1.3894,2023-07-31,杭州湾区,1.05,2023-07-31,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3374529,,341.84,-13.13,1.013,352364.95,2023-07-31,15:00:00,-0.39,1.0153,21:20:04,-0.22,1.0152,2023-07-31,证券公司,0.75,2023-07-31,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,168011,,16.28,0.47,0.969,10778.25,2023-07-31,14:59:44,0.62,0.9689,21:20:04,-0.09,0.9699,2023-07-31,红利低波,0.77,2023-07-31,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,757441,,76.27,-1.31,1.007,12186.27,2023-07-31,14:59:53,0.00,1.0089,21:20:04,-0.18,1.0088,2023-07-31,证券公司,0.75,2023-07-31,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,30363,,3.56,0.04,1.172,2632.64,2023-07-31,14:58:49,0.26,1.1721,15:37:54,-0.01,1.1664,2023-07-28,中证100,0.49,2023-07-31,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,25113,,3.32,0.03,1.323,1745.21,2023-07-31,14:59:39,0.46,1.3207,21:20:04,0.19,1.3205,2023-07-31,CS人工智,0.66,2023-07-31,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,458855,,61.35,0.28,1.337,7833.67,2023-07-31,14:59:53,0.83,1.3347,21:20:04,0.17,1.3347,2023-07-31,结构调整,0.73,2023-07-31,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,440726,,56.85,0.27,1.290,2672.40,2023-07-31,14:56:06,0.62,1.2925,21:20:04,-0.18,1.2923,2023-07-31,结构调整,0.73,2023-07-31,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.73,0.00,1.185,12.94,2023-07-31,14:39:55,-0.17,1.1937,21:20:04,-0.71,1.1935,2023-07-31,大湾区,0.43,2023-07-31,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,538942,,44.79,-0.19,0.831,24542.82,2023-07-31,14:59:59,3.10,0.8282,15:37:54,0.33,0.8067,2023-07-28,中证传媒,2.67,2023-07-31,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.92,0.00,1.587,449.98,2023-07-31,14:56:06,0.63,1.5856,21:20:04,0.09,1.5856,2023-07-31,A股国际通,0.54,2023-07-31,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35915,,3.10,0.00,0.863,10086.00,2023-07-31,14:59:53,1.65,0.8616,21:20:04,0.57,0.8581,2023-07-31,HKC科技,1.07,2023-07-31,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8276,,0.90,0.00,1.091,3611.23,2023-07-31,14:56:29,2.15,1.0874,21:20:04,0.59,1.0846,2023-07-31,HKC消费,1.51,2023-07-31,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,183949,,22.59,0.21,1.228,189001.22,2023-07-31,14:59:58,0.57,1.2289,21:20:04,0.17,1.2259,2023-07-31,香港证券,0.29,2023-07-31,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,15656,,1.39,0.00,0.887,2648.34,2023-07-31,14:58:56,1.60,0.8850,21:20:04,0.54,0.8822,2023-07-31,HKC科技,1.07,2023-07-31,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.63,0.00,0.836,4998.68,2023-07-31,14:59:39,1.83,0.8304,21:20:04,0.92,0.8284,2023-07-31,恒生港股通中国科技,1.22,2023-07-31,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,100728,,9.16,-0.15,0.909,21531.86,2023-07-31,14:59:52,-0.76,0.9108,21:20:04,0.22,0.9070,2023-07-31,HKC医药C,-0.90,2023-07-31,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.59,0.00,0.872,783.13,2023-07-31,14:56:48,2.47,0.8689,21:20:04,0.60,0.8668,2023-07-31,HKC消费,1.51,2023-07-31,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.54,0.00,1.068,5803.19,2023-07-31,14:59:44,1.52,1.0632,21:20:04,0.75,1.0600,2023-07-31,恒生港股通新经济,1.08,2023-07-31,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,587599,,50.18,-0.16,0.854,15616.02,2023-07-31,14:59:41,1.30,0.8512,21:20:04,0.47,0.8500,2023-07-31,港股通50,0.68,2023-07-31,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,8732,,0.69,0.02,0.787,684.07,2023-07-31,14:58:31,1.81,0.7866,21:20:04,0.37,0.7841,2023-07-31,HKC消费,1.51,2023-07-31,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,118198,,9.49,0.00,0.803,10970.33,2023-07-31,14:59:53,1.77,0.7916,21:20:04,0.94,0.7955,2023-07-31,恒生高股息,1.02,2023-07-31,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,149185,,8.22,-0.01,0.551,12400.22,2023-07-31,14:59:41,-0.72,0.5517,21:20:04,0.29,0.5494,2023-07-31,HKC医药C,-0.90,2023-07-31,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,220407,,19.13,0.05,0.868,36064.22,2023-07-31,14:59:57,2.00,0.8605,21:20:04,1.07,0.8588,2023-07-31,HKC互联网,1.44,2023-07-31,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,101747,,5.70,0.00,0.560,4499.04,2023-07-31,14:59:57,1.82,0.5564,21:20:04,0.97,0.5546,2023-07-31,HKC科技,1.07,2023-07-31,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,19098,,1.71,0.00,0.894,4631.96,2023-07-31,14:58:09,1.25,0.8893,15:37:54,0.53,0.8822,2023-07-28,中华港股通精选100,0.68,2023-07-31,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.68,0.00,1.276,4833.44,2023-07-31,14:59:43,2.16,1.2733,21:20:04,0.50,1.2697,2023-07-31,HKC消费,1.51,2023-07-31,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1030020,,57.78,0.71,0.561,43426.11,2023-07-31,14:59:54,1.08,0.5581,21:20:04,0.84,0.5563,2023-07-31,HKC科技,1.07,2023-07-31,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7300,,0.65,0.00,0.884,378.28,2023-07-31,14:57:40,1.61,0.8799,21:20:04,0.53,0.8793,2023-07-31,港股通,0.64,2023-07-31,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,240329,,31.05,0.03,1.292,9091.30,2023-07-31,14:59:55,-0.15,1.2908,21:20:04,0.12,1.2905,2023-07-31,科技龙头,-0.10,2023-07-31,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,88927,,10.29,-0.26,1.157,3450.93,2023-07-31,14:59:53,0.00,1.1574,21:20:04,-0.03,1.1573,2023-07-31,证券公司,0.75,2023-07-31,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,59735,,7.33,0.00,1.227,2954.35,2023-07-31,14:56:03,0.90,1.2272,21:20:04,0.00,1.2270,2023-07-31,中证银行,0.81,2023-07-31,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,785538,,120.97,0.45,1.540,34643.04,2023-07-31,15:00:00,1.99,1.5370,21:20:04,0.20,1.5369,2023-07-31,CS新能车,1.84,2023-07-31,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,762907,,77.36,0.24,1.014,6423.19,2023-07-31,14:59:55,0.40,1.0119,21:20:04,0.22,1.0118,2023-07-31,5G通信,0.36,2023-07-31,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,105648,,9.58,0.19,0.907,5702.22,2023-07-31,14:59:57,1.80,-,21:20:04,-,0.9072,2023-07-31,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,142847,,15.93,0.02,1.115,6342.67,2023-07-31,14:59:58,0.81,1.1117,21:20:04,0.30,1.1117,2023-07-31,CS人工智,0.66,2023-07-31,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,191815,,29.21,0.27,1.523,17069.06,2023-07-31,14:59:58,0.86,1.5224,21:20:04,-0.03,1.5234,2023-07-31,中证红利,0.70,2023-07-31,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5180,,0.63,0.00,1.208,657.82,2023-07-31,14:17:56,0.08,1.2104,21:20:04,-0.19,1.2103,2023-07-31,持续发展,0.43,2023-07-31,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,56894,,10.55,0.73,1.855,5546.26,2023-07-31,14:59:59,0.92,1.8512,21:20:04,0.21,1.8511,2023-07-31,红利低波100,0.86,2023-07-31,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,35030,,4.66,0.04,1.330,1219.62,2023-07-31,14:59:37,0.61,1.3302,21:20:04,0.01,1.3299,2023-07-31,国企一带一路,0.62,2023-07-31,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,548399,,34.38,0.01,0.627,21681.58,2023-07-31,14:59:56,-2.03,0.6268,15:37:54,0.03,0.6402,2023-07-28,CS创新药,-2.09,2023-07-31,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6446,,0.79,0.00,1.233,1371.01,2023-07-31,14:56:01,0.74,1.2316,21:20:04,0.12,1.2315,2023-07-31,沪深300,0.55,2023-07-31,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57170,,7.35,-0.04,1.285,648.98,2023-07-31,14:58:02,0.94,1.2833,21:20:04,0.14,1.2832,2023-07-31,国企一带一路,0.62,2023-07-31,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,65196,,8.34,0.00,1.279,915.36,2023-07-31,14:56:06,0.63,1.2776,21:20:04,0.13,1.2774,2023-07-31,A股国际通,0.54,2023-07-31,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,498626,,36.70,-0.34,0.736,14839.42,2023-07-31,14:59:59,0.27,0.7366,21:20:04,-0.08,0.7366,2023-07-31,细分食品,0.18,2023-07-31,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,234064,,32.07,0.12,1.370,8715.61,2023-07-31,15:00:00,0.74,1.3690,21:20:04,0.01,1.3699,2023-07-31,中证红利,0.70,2023-07-31,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.64,0.00,1.234,3.83,2023-07-31,14:50:13,0.90,1.2407,21:20:04,-0.54,1.2407,2023-07-31,中证500,0.74,2023-07-31,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11294,,1.93,0.00,1.713,201.13,2023-07-31,14:56:16,0.23,1.7111,21:20:04,0.12,1.7110,2023-07-31,创新100,0.08,2023-07-31,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,129123,,17.53,0.29,1.358,12851.20,2023-07-31,14:59:59,-0.15,1.3615,21:20:04,-0.25,1.3614,2023-07-31,中证钢铁,0.26,2023-07-31,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,153709,,32.65,-0.72,2.124,12063.42,2023-07-31,14:59:58,-0.38,2.1260,21:20:04,-0.07,2.1255,2023-07-31,中证煤炭,-0.34,2023-07-31,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,134569,,12.72,0.42,0.945,17498.65,2023-07-31,14:59:55,0.21,0.9463,21:20:04,-0.05,0.9455,2023-07-31,软件指数,0.54,2023-07-31,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,108694,,10.01,0.16,0.921,15265.96,2023-07-31,14:59:53,1.21,0.9178,21:20:04,0.35,0.9178,2023-07-31,CS智汽车,1.07,2023-07-31,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,69128,,5.30,-0.01,0.766,3804.53,2023-07-31,14:59:16,1.32,0.7636,21:20:04,0.34,0.7634,2023-07-31,电子50,1.10,2023-07-31,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4142,,0.50,0.00,1.202,1743.36,2023-07-31,14:56:39,0.75,1.2034,21:20:04,-0.10,1.2032,2023-07-31,中证银行,0.81,2023-07-31,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,529333,,54.94,-0.05,1.038,6467.44,2023-07-31,14:59:54,0.68,1.0405,21:20:04,-0.24,1.0405,2023-07-31,中证银行,0.81,2023-07-31,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,17568,,2.51,-0.02,1.426,1688.11,2023-07-31,14:59:43,0.64,1.4240,21:20:04,0.15,1.4239,2023-07-31,300红利LV,0.40,2023-07-31,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,4511,,0.51,0.00,1.141,1302.17,2023-07-31,14:58:06,0.35,1.1411,21:20:04,0.00,1.1410,2023-07-31,沪深300,0.55,2023-07-31,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,36431,,2.67,0.01,0.733,1722.34,2023-07-31,14:59:20,1.24,0.7317,15:37:54,0.18,0.7237,2023-07-28,电子50,1.10,2023-07-31,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,668371,,73.05,0.00,1.093,531.46,2023-07-31,14:59:53,0.46,1.0944,21:20:04,-0.13,1.0944,2023-07-31,沪深300,0.55,2023-07-31,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.14,0.00,5.052,1443.93,2023-07-31,14:56:45,0.58,5.0500,21:20:04,0.05,5.0495,2023-07-31,沪深300,0.55,2023-07-31,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3078,,1.62,0.00,5.250,62.47,2023-07-31,14:55:31,0.71,5.2567,21:20:04,-0.10,5.2555,2023-07-31,沪深300,0.55,2023-07-31,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,91180,,39.72,0.27,4.356,13889.97,2023-07-31,14:59:53,0.44,4.3551,21:20:04,0.03,4.3549,2023-07-31,沪深300,0.55,2023-07-31,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,22268,,2.47,0.00,1.108,2363.73,2023-07-31,14:56:50,0.73,1.1068,15:37:54,0.11,1.1007,2023-07-28,沪深300,0.55,2023-07-31,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,122263,,11.43,0.22,0.935,24117.76,2023-07-31,14:59:59,0.75,0.9334,21:20:04,0.19,0.9332,2023-07-31,中证数据,0.62,2023-07-31,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.78,0.00,3.219,1239.11,2023-07-31,14:58:37,0.56,3.2265,21:20:04,-0.24,3.2267,2023-07-31,中证500,0.74,2023-07-31,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.33,0.00,1.310,3.53,2023-07-31,14:34:39,1.31,1.3145,21:20:04,-0.32,1.3142,2023-07-31,中证500,0.74,2023-07-31,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,44588,,4.10,-0.18,0.920,3104.60,2023-07-31,14:59:59,0.55,0.9230,21:20:04,-0.30,0.9228,2023-07-31,证券公司,0.75,2023-07-31,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.45,0.00,1.230,28.64,2023-07-31,14:12:37,-0.16,1.2337,21:20:04,-0.25,1.2331,2023-07-31,红利潜力,0.35,2023-07-31,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58603,,4.76,0.00,0.812,1618.34,2023-07-31,14:59:03,-0.37,0.8124,21:20:04,-0.06,0.8125,2023-07-31,科技100,-0.39,2023-07-31,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.39,0.00,1.494,109.44,2023-07-31,13:11:46,0.74,1.4980,21:20:04,-0.27,1.4980,2023-07-31,500等权,0.78,2023-07-31,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,195580,,28.14,-0.73,1.439,3635.54,2023-07-31,14:57:37,1.41,1.4407,15:37:54,-0.12,1.4215,2023-07-28,央企创新,1.35,2023-07-31,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11372,,1.33,0.05,1.169,2038.94,2023-07-31,14:59:39,0.09,1.1611,21:20:04,0.69,1.1610,2023-07-31,800非银,0.52,2023-07-31,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,215518,,26.85,-0.07,1.246,10865.53,2023-07-31,14:59:56,0.81,1.2438,21:20:04,0.18,1.2437,2023-07-31,CS消费50,0.33,2023-07-31,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,15819,,7.38,-0.59,4.666,44.41,2023-07-31,14:56:58,1.06,4.6613,21:20:04,0.16,4.6587,2023-07-31,沪深300,0.55,2023-07-31,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9332,,0.96,0.00,1.030,486.19,2023-07-31,14:56:00,0.49,1.0286,21:20:04,0.15,1.0285,2023-07-31,中证100,0.49,2023-07-31,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,148926,,21.67,-0.03,1.455,3291.72,2023-07-31,14:57:37,1.32,1.4576,21:20:04,-0.16,1.4574,2023-07-31,央企创新,1.35,2023-07-31,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,270751,,54.53,-0.48,2.014,23776.32,2023-07-31,14:59:59,1.82,2.0154,21:20:04,-0.05,2.0151,2023-07-31,新能源车,1.79,2023-07-31,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,116210,,8.96,0.00,0.771,3497.63,2023-07-31,14:59:58,0.13,0.7694,21:20:04,0.23,0.7692,2023-07-31,细分食品,0.18,2023-07-31,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46114,,6.12,0.00,1.328,1074.74,2023-07-31,14:57:44,0.53,1.3259,21:20:04,0.16,1.3259,2023-07-31,中证科技,0.26,2023-07-31,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19839,,2.27,-0.01,1.145,93.94,2023-07-31,14:49:31,1.42,1.1445,21:20:04,0.06,1.1443,2023-07-31,浙江国资,1.12,2023-07-31,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.96,0.00,1.174,1531.65,2023-07-31,14:57:12,0.43,-,21:20:04,-,1.1763,2023-07-31,中国A股,-,2023-07-28,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1330449,,156.73,-1.64,1.178,66091.08,2023-07-31,15:00:00,0.77,1.1770,21:20:04,0.09,1.1769,2023-07-31,光伏产业,0.52,2023-07-31,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,214144,,24.31,0.54,1.135,8135.03,2023-07-31,14:59:18,0.35,1.1369,21:20:04,-0.17,1.1369,2023-07-31,中证800,0.60,2023-07-31,0,0,-,-
