fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,399804,,21.75,0.12,0.544,8310.44,2023-08-18,15:14:54,-2.16,0.5448,15:37:58,-0.15,0.5553,2023-08-17,医疗器械,-1.89,2023-08-18,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,61747,,4.32,0.00,0.699,308.31,2023-08-18,15:14:33,-0.57,0.6981,15:37:58,0.13,0.7021,2023-08-17,内地低碳,-0.57,2023-08-18,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,11704,,1.04,0.01,0.886,1617.44,2023-08-18,15:14:36,-0.89,0.8855,15:37:58,0.05,0.8935,2023-08-17,细分机械,-0.89,2023-08-18,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,34322,,3.13,-0.01,0.912,4749.56,2023-08-18,15:14:57,0.44,0.9130,15:37:58,-0.11,0.9088,2023-08-17,800银行,0.46,2023-08-18,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13745,,1.29,-0.08,0.938,2886.14,2023-08-18,15:14:24,-2.09,0.9369,15:37:58,0.11,0.9588,2023-08-17,CS智汽车,-2.28,2023-08-18,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8640,,0.71,0.00,0.821,505.18,2023-08-18,15:14:57,-2.15,0.8206,15:37:58,0.05,0.8397,2023-08-17,CS智汽车,-2.28,2023-08-18,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8559,,0.89,0.00,1.039,1823.10,2023-08-18,15:14:39,-2.99,1.0376,15:37:58,0.14,1.0732,2023-08-17,云计算,-3.32,2023-08-18,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27202,,1.40,0.01,0.515,365.04,2023-08-18,15:15:00,-1.34,0.5117,15:37:58,0.64,0.5217,2023-08-17,医疗保健,-1.91,2023-08-18,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4124,,0.32,0.00,0.764,127.99,2023-08-18,15:15:00,-1.80,0.7634,15:37:58,0.08,0.7788,2023-08-17,CS物联网,-1.98,2023-08-18,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8706,,0.62,0.00,0.714,415.43,2023-08-18,15:14:03,-1.79,0.7136,15:37:58,0.06,0.7280,2023-08-17,CS物联网,-1.98,2023-08-18,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,33610,,1.88,0.02,0.559,3955.33,2023-08-18,15:14:42,-1.76,0.5583,15:37:58,0.12,0.5691,2023-08-17,医疗器械,-1.89,2023-08-18,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24098,,2.05,-0.01,0.852,1910.87,2023-08-18,15:14:45,-2.63,0.8507,15:37:58,0.16,0.8750,2023-08-17,软件指数,-2.78,2023-08-18,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,252343,,69.65,0.02,2.760,10600.24,2023-08-18,15:14:30,-1.50,2.7625,15:37:58,-0.09,2.8049,2023-08-17,深证100,-1.51,2023-08-18,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13396,,4.60,0.02,3.433,595.15,2023-08-18,15:14:06,-1.32,3.4208,15:37:58,0.36,3.4800,2023-08-17,中小100,-1.70,2023-08-18,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,24115,,2.99,0.04,1.238,1287.46,2023-08-18,15:14:03,-1.59,1.2359,15:37:58,0.17,1.2579,2023-08-17,深证成指,-1.75,2023-08-18,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,122094,,23.58,-0.01,1.931,3659.06,2023-08-18,15:14:33,-1.53,1.9296,15:37:58,0.07,1.9628,2023-08-17,深证红利,-1.69,2023-08-18,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11264,,1.02,0.00,0.907,186.37,2023-08-18,15:14:36,-1.63,0.9033,15:37:58,0.40,0.9200,2023-08-17,成长40,-1.81,2023-08-18,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9860,,1.44,0.04,1.457,2347.50,2023-08-18,15:14:09,-1.75,1.4546,15:37:58,0.17,1.4823,2023-08-17,中小300,-1.87,2023-08-18,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,86623,,16.73,0.02,1.931,1073.87,2023-08-18,15:14:48,-1.08,1.9266,15:37:58,0.23,1.9522,2023-08-17,创业板指,-1.31,2023-08-18,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,47156,,2.84,0.02,0.602,265.73,2023-08-18,15:14:12,-1.79,0.5996,15:37:58,0.40,0.6138,2023-08-17,TMT50,-2.31,2023-08-18,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16891,,3.50,0.00,2.072,69.18,2023-08-18,15:14:51,-1.43,2.0707,15:37:58,0.06,2.1042,2023-08-17,深证F120,-1.59,2023-08-18,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6095,,0.87,0.00,1.420,61.82,2023-08-18,15:14:39,-1.53,1.4158,15:37:58,0.30,1.4397,2023-08-17,深证300,-1.66,2023-08-18,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2413,,0.48,0.00,1.994,1.86,2023-08-18,15:14:42,-1.63,1.9957,15:37:58,-0.09,2.0290,2023-08-17,深证价值,-1.64,2023-08-18,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1995545,,412.08,6.57,2.065,129704.39,2023-08-18,15:14:15,-1.38,2.0663,15:37:58,-0.06,2.0937,2023-08-17,创业板指,-1.31,2023-08-18,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7657,,3.52,0.00,4.593,45.86,2023-08-18,15:14:06,-1.40,4.5899,15:37:58,0.07,4.6636,2023-08-17,深证F60,-1.58,2023-08-18,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.61,0.00,1.764,32.07,2023-08-18,15:14:18,-2.16,1.7636,15:37:58,0.02,1.8051,2023-08-17,中创400,-2.30,2023-08-18,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,686002,,269.12,2.47,3.923,107112.09,2023-08-18,15:14:09,-1.26,3.9229,15:37:58,0.00,3.9718,2023-08-17,沪深300,-1.23,2023-08-18,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,115267,,69.25,0.91,6.008,44817.39,2023-08-18,15:14:12,-1.54,6.0061,15:37:58,0.03,6.1062,2023-08-17,中证500,-1.64,2023-08-18,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.650,8.61,2023-08-18,15:14:06,-1.49,1.6547,15:37:58,-0.28,1.6770,2023-08-17,中证100,-1.33,2023-08-18,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,90120,,17.14,0.00,1.902,172.81,2023-08-18,15:14:54,-1.19,1.9000,15:37:58,0.10,1.9237,2023-08-17,沪深300,-1.23,2023-08-18,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1151063,,107.51,0.34,0.934,13033.30,2023-08-18,15:14:24,-2.10,0.9351,15:37:58,-0.12,0.9530,2023-08-17,中证消费,-1.88,2023-08-18,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,133320,,19.26,0.00,1.445,7663.98,2023-08-18,15:14:15,-2.10,1.4459,15:37:58,-0.06,1.4766,2023-08-17,中证医药,-2.08,2023-08-18,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,19340,,2.25,-0.02,1.162,1990.34,2023-08-18,15:14:57,-0.51,1.1636,15:37:58,-0.14,1.1692,2023-08-17,中证能源,-0.48,2023-08-18,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.60,0.00,1.533,455.07,2023-08-18,15:14:18,-0.39,1.5334,15:37:58,-0.02,1.5403,2023-08-17,中证金融,-0.45,2023-08-18,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.52,0.00,2.295,31.72,2023-08-18,15:14:09,0.70,2.2970,15:37:58,-0.09,2.3009,2023-08-17,300金融,-0.17,2023-08-18,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.53,0.00,1.787,56.57,2023-08-18,15:14:30,-1.71,1.7850,15:37:58,0.11,1.8148,2023-08-17,中证500,-1.64,2023-08-18,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.02,0.00,1.650,54.33,2023-08-18,15:15:00,-1.79,1.6490,15:37:58,0.06,1.6828,2023-08-17,全指可选,-2.01,2023-08-18,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,704457,,48.82,0.12,0.693,15502.71,2023-08-18,15:14:03,-2.26,0.6917,15:37:58,0.18,0.7075,2023-08-17,全指医药,-2.23,2023-08-18,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,408166,1拆2,22.08,-0.45,0.541,5606.73,2023-08-18,15:14:21,-1.64,0.5406,15:37:58,0.07,0.5515,2023-08-17,全指信息,-1.97,2023-08-18,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,194406,,18.95,0.00,0.975,1045.64,2023-08-18,15:14:45,-0.41,0.9746,15:37:58,0.04,0.9800,2023-08-17,全指金融,-0.55,2023-08-18,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,12823,,1.38,0.03,1.080,1076.86,2023-08-18,15:14:36,-1.91,1.0798,15:37:58,0.02,1.0990,2023-08-17,深证成指,-1.75,2023-08-18,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.26,0.00,0.951,722.95,2023-08-18,15:14:27,-0.83,0.9499,15:37:58,0.11,0.9634,2023-08-17,全指材料,-1.40,2023-08-18,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4957,,0.48,0.00,0.972,1308.64,2023-08-18,15:14:30,-0.10,0.9712,15:37:58,0.08,0.9768,2023-08-17,全指能源,-0.57,2023-08-18,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,117570,,26.84,0.02,2.283,1035.84,2023-08-18,15:14:33,-1.13,2.2789,15:37:58,0.18,2.3092,2023-08-17,创业板指,-1.31,2023-08-18,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1933879,,174.05,0.94,0.900,53241.75,2023-08-18,15:14:39,-1.42,0.9015,15:37:58,-0.16,0.9127,2023-08-17,创业板50,-1.23,2023-08-18,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,279428,,35.07,0.04,1.255,11423.06,2023-08-18,15:14:48,-1.18,1.2552,15:37:58,-0.02,1.2719,2023-08-17,创业板指,-1.31,2023-08-18,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6698,,0.87,0.00,1.300,97.31,2023-08-18,15:14:54,-0.99,1.2995,15:37:58,0.04,1.3167,2023-08-17,创业板指,-1.31,2023-08-18,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,35378,,4.79,0.01,1.355,298.91,2023-08-18,15:14:57,-1.09,1.3526,15:37:58,0.17,1.3706,2023-08-17,创业板指,-1.31,2023-08-18,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16431,,2.04,0.00,1.239,230.62,2023-08-18,15:14:42,-1.20,1.2388,15:37:58,0.02,1.2552,2023-08-17,创业板指,-1.31,2023-08-18,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,219189,,29.74,0.00,1.357,1666.10,2023-08-18,15:14:45,-1.17,1.3563,15:37:58,0.05,1.3750,2023-08-17,结构调整,-1.36,2023-08-18,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.27,0.00,1.646,9.84,2023-08-18,15:15:00,-0.66,1.6438,15:37:58,0.13,1.6690,2023-08-17,深证100,-1.51,2023-08-18,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,33948,,4.54,0.00,1.336,108.82,2023-08-18,15:14:09,-1.26,1.3354,15:37:58,0.05,1.3531,2023-08-17,创业板指,-1.31,2023-08-18,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.89,0.00,1.296,35.15,2023-08-18,15:14:09,-0.84,1.2964,15:37:58,-0.03,1.3113,2023-08-17,央视50,-1.14,2023-08-18,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,108420,,4.97,0.03,0.458,370.14,2023-08-18,15:14:36,-1.29,0.4583,15:37:58,-0.07,0.4645,2023-08-17,创价值,-1.33,2023-08-18,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,905431,,42.74,0.08,0.472,9036.49,2023-08-18,15:14:48,-1.87,0.4718,15:37:58,0.05,0.4803,2023-08-17,创成长,-1.78,2023-08-18,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11090,,7.64,0.00,6.886,1215.51,2023-08-18,15:14:39,-1.45,6.8716,15:37:58,0.21,6.9862,2023-08-17,中证500,-1.64,2023-08-18,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.21,0.00,1.187,59.00,2023-08-18,15:14:42,-1.41,1.1855,15:37:58,0.12,1.2037,2023-08-17,深证100,-1.51,2023-08-18,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.21,0.00,4.710,5.09,2023-08-18,15:14:51,-1.28,4.7022,15:37:58,0.17,4.7743,2023-08-17,深证100,-1.51,2023-08-18,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,801,,0.12,0.00,1.450,22.06,2023-08-18,15:14:54,-1.23,1.4467,15:37:58,0.23,1.4659,2023-08-17,创业板指,-1.31,2023-08-18,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37398,,4.80,0.00,1.283,199.80,2023-08-18,15:14:45,-1.38,1.2798,15:37:58,0.25,1.3002,2023-08-17,民企100,-1.57,2023-08-18,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32443,,4.74,0.00,1.462,619.78,2023-08-18,15:14:06,-1.35,1.4611,15:37:58,0.06,1.4824,2023-08-17,央企创新,-1.44,2023-08-18,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.77,0.01,0.559,512.99,2023-08-18,15:14:48,-1.06,0.5581,15:37:58,0.15,0.5667,2023-08-17,深证100,-1.51,2023-08-18,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.99,-0.01,0.962,15.40,2023-08-18,15:14:51,-1.03,0.9601,15:37:58,0.20,0.9768,2023-08-17,湾创100,-1.73,2023-08-18,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,324194,,70.19,0.82,2.165,3360.04,2023-08-18,15:14:09,-1.10,2.1602,15:37:58,0.22,2.1889,2023-08-17,创业板指,-1.31,2023-08-18,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,20582,,3.17,0.02,1.538,3445.11,2023-08-18,15:14:57,0.20,1.5342,15:37:58,0.25,1.5327,2023-08-17,上期有色金属,0.10,2023-08-18,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18854,,3.00,-0.17,1.589,1751.30,2023-08-18,15:14:54,1.92,-,,-,1.5524,2023-08-17,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28821,,4.08,0.00,1.415,729.18,2023-08-18,15:14:12,-1.46,1.4116,15:37:58,0.24,1.4351,2023-08-17,中证500,-1.64,2023-08-18,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.27,0.00,1.061,4.08,2023-08-18,15:14:57,-1.12,1.0588,15:37:58,0.21,1.0772,2023-08-17,湾创100,-1.73,2023-08-18,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,36792,,8.45,0.50,2.296,28932.36,2023-08-18,15:14:12,1.15,2.2931,15:37:58,0.13,2.2530,2023-08-17,大商所豆粕,1.78,2023-08-18,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3446,,0.46,0.00,1.349,21.81,2023-08-18,15:15:00,-1.10,1.3419,15:37:58,0.53,1.3655,2023-08-17,创新100,-1.73,2023-08-18,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.63,0.00,1.245,201.47,2023-08-18,15:15:00,-1.03,1.2435,15:37:58,0.12,1.2592,2023-08-17,小盘价值,-1.25,2023-08-18,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,21746,,0.95,0.00,0.439,363.54,2023-08-18,15:14:15,-0.90,0.4371,15:37:58,0.44,0.4426,2023-08-17,创业大盘,-1.25,2023-08-18,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1025938,,81.46,0.42,0.794,27248.71,2023-08-18,15:14:15,-2.22,0.7932,15:37:58,0.10,0.8112,2023-08-17,CS创新药,-2.22,2023-08-18,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,123120,,13.27,-0.16,1.078,6046.60,2023-08-18,15:14:03,-1.10,1.0798,15:37:58,-0.17,1.0924,2023-08-17,证券龙头,-1.15,2023-08-18,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,219000,,16.80,0.03,0.767,2569.05,2023-08-18,15:14:18,-2.66,0.7652,15:37:58,0.24,0.7889,2023-08-17,5G通信,-3.01,2023-08-18,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2800396,,266.04,0.88,0.950,45290.36,2023-08-18,15:14:06,-1.14,0.9482,15:37:58,0.19,0.9605,2023-08-17,国证芯片,-1.28,2023-08-18,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,229855,,24.99,0.28,1.087,10573.89,2023-08-18,15:14:21,-1.90,1.0890,15:37:58,-0.19,1.1081,2023-08-17,家用电器,-1.72,2023-08-18,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,208631,,18.82,-0.50,0.902,5096.83,2023-08-18,15:14:24,-1.64,0.9024,15:37:58,-0.04,0.9189,2023-08-17,CS电子,-1.80,2023-08-18,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,263746,,23.37,-0.04,0.886,6520.75,2023-08-18,15:14:27,-2.64,0.8880,15:37:58,-0.23,0.9104,2023-08-17,CS计算机,-2.46,2023-08-18,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.33,0.00,1.431,5.07,2023-08-18,13:09:53,-0.76,1.4239,15:37:58,0.50,1.4370,2023-08-17,180治理,-0.91,2023-08-18,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3735,,1.04,0.00,2.782,301.68,2023-08-18,14:59:59,-1.03,2.7800,15:37:58,0.07,2.8141,2023-08-17,中证超大,-1.21,2023-08-18,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17323,,1.45,0.00,0.835,173.01,2023-08-18,14:59:45,0.00,0.8326,15:37:58,0.29,0.8360,2023-08-17,180价值,-0.41,2023-08-18,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2468767,,636.94,5.20,2.580,262367.74,2023-08-18,14:59:59,-1.15,2.5822,15:37:58,-0.09,2.6120,2023-08-17,上证50,-1.14,2023-08-18,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.25,0.00,2.083,127.26,2023-08-18,14:59:47,-0.57,2.0797,15:37:58,0.16,2.0937,2023-08-17,上证央企,-0.67,2023-08-18,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3258,,0.74,0.00,2.274,0.09,2023-08-18,14:56:39,-1.00,2.2669,15:37:58,0.32,2.2879,2023-08-17,责任指数,-0.92,2023-08-18,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,166742,1拆0.83788,21.54,-0.02,1.292,10223.21,2023-08-18,14:59:59,-1.22,1.2931,15:37:58,-0.08,1.3080,2023-08-17,上证50,-1.14,2023-08-18,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.54,0.00,5.448,358.95,2023-08-18,14:43:23,-0.77,5.4283,15:37:58,0.36,5.4876,2023-08-17,上证中盘,-1.08,2023-08-18,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,228718,,12.95,-0.02,0.566,4970.77,2023-08-18,14:59:58,-1.57,0.5641,15:37:58,0.33,0.5756,2023-08-17,消费80,-1.99,2023-08-18,0,0,-,-
