name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
沪港深ETF,517170,0.764,9974,10000,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,79.76,9961,9935,9351,10000,10000,0.443
沪港深500ETF指数,517010,0.834,9988,10000,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,149.81,9988,10000,9467,10000,10000,0.466
互联网金融ETF,516100,0.895,9718,9987,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,95.7,9151,11077,11839,10000,10000,0.531
医疗ETF基金,159891,0.552,9910,10025,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,100.25,9718,8990,8666,10000,10000,1.23
创300ETF,159836,0.81,9878,10002,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,130.67,10000,9914,8843,10000,10000,0.644
智能电车ETF,159710,0.68,9884,9996,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,94.74,10510,9927,7623,10000,10000,0.525
智慧电车ETF,560000,0.733,9905,10004,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,59.88,10547,9919,7675,10000,10000,0.185
中概科技ETF,517350,0.613,9919,9940,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,110.37,10049,10016,9431,10000,10000,1.34
科技龙头ETF,159723,0.711,9944,9961,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,140.59,10085,10028,9480,10000,10000,0.534
新材料ETF平安,516890,0.669,10000,9985,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,147.76,10308,9215,7020,10000,10000,0.411
新材料ETF基金,159763,0.626,10000,9951,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,72.7,10262,9233,6917,10000,10000,0.939
物联网ETF工银,159709,0.866,9819,9980,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,82.35,10346,12354,10852,10000,10000,1.15
线上消费ETF,159725,0.878,9766,10042,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,69.13,8996,13303,12633,10000,10000,0.722
深创龙头ETF,159721,0.739,9880,9986,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,108.2,10321,10394,9214,10000,10000,0.71
300ESGETF,159791,0.888,9955,10011,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,58.25,10068,10034,9052,10000,10000,0.531
新能源车电池ETF,159775,0.692,9943,10016,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,142.61,10390,9202,6804,10000,10000,0.843
漂亮50ETF,561500,0.754,9974,9995,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,102.86,10357,10329,9780,10000,10000,0.9
核心50ETF,560650,0.967,10000,10021,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,74.55,10387,10287,9728,10000,10000,0.28
双创ETF基金,588310,0.643,9969,10012,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,72.5,10142,9401,8585,10000,10000,0.507
双创50增强ETF,588320,0.895,9900,9974,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,145.61,10034,10000,10000,10000,10000,0.176
消费电子龙头ETF,159769,0.784,9776,9997,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,84.81,10302,10980,9631,10000,10000,0.419
长江保护主题ETF,517160,0.738,9946,9978,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,105.88,10151,9866,8828,10000,10000,16.81
工业互联ETF,159778,0.863,9762,10000,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,136.42,10165,11325,9863,10000,10000,0.549
上海金ETF基金,159831,4.443,10002,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,106.2,10011,10911,11801,10000,10000,0.408
500价值ETF,159617,1.066,9916,10005,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,125.75,9916,11104,10878,10000,10000,0.733
500成长ETF,159620,0.935,9915,10003,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,80.76,10021,10086,10000,10000,10000,0.532
1000价值ETF,562530,1.072,9926,9993,策略，价值，低波动,0.60%,华夏基金,2022-08-12,1000价值稳健指数,90.94,10000,11178,10000,10000,10000,0.575
交通运输ETF,159666,0.941,9853,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,80.41,9884,10000,10000,10000,10000,1.2
国寿300ETF,510380,1.067,10000,10014,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.2917,10143,10133,9081,7754,11473,11.53
方正沪深300ETF,515360,5.009,9956,10006,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,17.7,10173,10072,9174,10222,10000,1.52
国联安沪深300ETF,515660,4.45,9949,10030,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,6.83,10052,10118,9244,9213,10000,13.38
300指数ETF,510370,0.832,10012,10070,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,6.53,10159,10085,9163,10000,10000,0.44
平安MSCI国际ETF,512360,1.469,9912,10005,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,17.88,10124,9892,9040,10082,10000,0.886
方正中证500ETF,510550,1.491,9987,10029,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,6.29,10007,10311,9682,9255,10000,0.245
景顺中证500ETF,159935,1.843,9909,10012,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,33.3,9951,10250,9777,9599,13278,0.592
国寿500ETF,510560,1.36,10000,10089,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,1.32,10052,10350,9763,9471,12285,1.96
中融中证500ETF,515550,1.3,10023,10110,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,2.21,10039,10220,9834,9723,10000,0.369
中银证券500ETF,515190,1.217,10033,10021,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,0.6449,9959,10279,9838,9854,10000,0.631
兴业中证500ETF,510570,0.909,9945,10000,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,1.96,9945,10294,9660,10000,10000,0.459
180治理ETF,510010,1.408,10014,10004,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,1.27,10093,10376,9757,10651,13777,2.28
中创400ETF,159918,1.865,9852,9981,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,2.26,9816,10537,9729,9115,12783,0.679
创业板ETF建信,159956,1.34,9919,9991,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,8.99,10198,9397,8323,8444,14693,0.856
BOCI创业板ETF,159821,0.806,9914,9925,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,3.28,10151,9350,8183,10000,10000,0.228
MSCIA股ETF基金,512180,1.374,10015,10000,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,12.72,10140,9935,9099,10170,15000,1.35
深100ETF方正富邦,159961,1.692,9953,9998,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,0.5643,10199,9763,8541,8646,10000,5.8
中证100ETF,159923,1.684,10000,9994,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,9.86,10084,9982,8924,8143,11550,0.217
平安MSCI低波ETF,512390,1.188,9818,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,5.78,9892,9698,9466,10362,10000,2.4
深价值ETF,159913,2.051,9966,10003,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.94,10113,10980,10286,8968,12583,0.466
国企ETF,510270,1.225,9919,9989,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,28.14,9951,10149,9646,9638,12226,0.223
深300ETF,159912,1.475,9926,9997,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,21.22,10130,9860,8764,8082,12261,0.918
国投金融地产ETF,159933,2.163,9963,9994,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,1.48,9783,10037,9810,8335,13069,1.49
大湾区ETF,512970,1.152,9821,9940,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,4.69,10159,9940,9328,9128,10000,0.766
民企领先100ETF,159973,1.352,10015,10054,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,2.52,10416,9769,8413,8552,10000,5.33
科技创新ETF,159987,1.447,9850,9994,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,31.71,10077,10671,9718,9564,10000,0.576
湾创ETF,159976,0.99,9960,9981,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,40.5,10112,10010,9519,8003,10000,1.1
500等权ETF,515590,1.46,9912,9998,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,25.13,9946,10504,10139,10936,10000,0.397
深100ETF工银,159970,4.84,9936,9987,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,14.56,10181,9723,8551,8264,10000,0.184
浦银MSCI中国ETF,515780,1.298,9969,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,48.12,10062,9804,8890,10343,10000,0.368
工银MSCI中国ETF,512320,0.872,9989,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,30.42,10104,9831,8844,10000,10000,0.294
港股通ETF,159711,0.952,10032,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,33.2,9906,9990,10032,10000,10000,0.368
沪港深300ETF基金,517030,0.849,10012,10013,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,4.49,10047,10000,9208,10000,10000,0.395
新材料ETF基金,516480,0.772,9897,9924,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,30.73,10185,9246,6955,10000,10000,0.179
科技AHETF,517960,0.887,9911,9997,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,14.73,9878,11019,10472,10000,10000,1.93
ESGETF,159717,0.855,9977,10018,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,37.03,10059,9977,9144,10000,10000,0.605
ESG300ETF,159653,0.961,10021,10060,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,36.41,10105,10000,10000,10000,10000,2.33
创科技ETF,159777,0.728,9986,10118,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,4.01,10069,9918,9286,10000,10000,0.129
线上消费ETF平安,159793,0.85,9895,9965,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,14.68,9392,10940,10996,10000,10000,0.561
消费TOPETF,517760,0.913,10088,10010,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,47.27,9838,9031,8565,10000,10000,0.263
消费ETF基金,159670,0.974,10031,10022,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,31.29,10021,10000,10000,10000,10000,2.19
