name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
云计算沪港深ETF,517390,0.907,10225,9957,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,216.19,9070,11718,12957,10000,10000,0.311
香港科技ETF,513560,0.966,10158,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,193.27,9622,10000,10000,10000,10000,2.19
消费ETF基金,159670,0.99,10206,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,159.21,9677,10000,10000,10000,10000,0.539
碳中和ETF,560060,0.774,10131,9980,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,222.78,9474,9603,8667,10000,10000,4.02
疫苗ETF基金,159646,0.747,10081,9968,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,189.43,9303,7930,7615,10000,10000,0.265
生物疫苗ETF,159657,0.793,10102,9990,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,219.82,9374,10000,10000,10000,10000,2.95
战略新兴ETF,512770,1.371,10088,10000,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,144.73,9390,8811,7857,7407,13751,2.68
平安MSCI国际ETF,512360,1.469,9973,9992,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,58.39,9545,9892,9465,9570,15728,0.797
方正中证500ETF,510550,1.448,10105,9947,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,112.45,9501,10014,9596,8894,10000,0.205
上证50ETF基金,510680,2.6,10200,10007,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,126.3,9778,10012,9815,8814,12121,0.309
浦银创业板ETF,159810,0.838,10096,9988,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,137.1,9353,9040,8448,7928,10000,0.707
景顺MSCIA股ETF,512280,1.426,10149,9998,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,78.95,9558,9855,9488,10135,16004,0.597
中证100ETF易方达,159686,1.0,10142,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,91.75,9671,10000,10000,10000,10000,2.96
创业板ETF富国,159971,1.443,10070,9979,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,87.67,9328,9030,8404,7733,10000,0.242
深价值ETF,159913,2.065,10152,9998,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,121.23,9659,11055,10926,8787,13831,0.49
国企ETF,510270,1.281,10143,9976,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,84.3,9764,10613,10339,10175,12734,0.229
深成长龙头ETF,159906,0.916,10155,9993,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,141.41,9290,8545,7836,5861,10789,1.01
日本东证指数ETF,513800,1.268,10112,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,141.76,10326,12030,12705,11985,10000,1.02
湾创ETF,159976,0.992,10154,10001,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,51.2,9448,10030,10154,8105,10000,1.05
生物科技ETF,516500,0.665,10061,10020,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,149.59,9652,8581,8461,10000,10000,1.06
山证红利ETF,515570,1.225,10225,10015,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,101.19,9959,10652,10470,10183,10000,0.443
创新药50ETF,159835,0.623,10032,9995,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,139.2,9629,8534,8558,10000,10000,0.977
MSCIESGETF,159621,0.948,10117,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,143.59,9537,9875,10000,10000,10000,0.508
浙江国资ETF,515760,1.12,10182,9983,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,121.46,9756,10749,10606,10000,10000,2.19
港股通50ETF,159712,0.914,10235,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,80.56,9775,10122,10603,10000,10000,0.641
港股通ETF,159711,0.963,10169,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,70.06,9717,10105,10594,10000,10000,0.292
互联网ETF,159729,0.69,10073,9985,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,86.57,9388,10681,11220,10000,10000,1.14
沪港深300ETF,517300,0.711,10157,9995,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,130.75,9634,10099,9944,10000,10000,20.28
沪港深300ETF基金,517030,0.862,10129,9990,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,93.91,9664,10153,9931,10000,10000,0.382
医疗ETF基金,159891,0.515,10039,9972,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,137.72,9484,8388,8598,10000,10000,1.29
医疗产业ETF,159877,0.682,10059,9990,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,135.9,9472,8441,8644,10000,10000,0.867
物联网ETF,516330,0.922,10143,9992,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,87.91,9379,11055,10011,10000,10000,0.506
智能电动车ETF,516380,0.765,10079,9975,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,50.77,9206,9295,7944,10000,10000,1.48
智能电车ETF,159710,0.632,10080,9969,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,58.19,9186,9226,7870,10000,10000,0.501
中概科技ETF,517350,0.614,10132,10017,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,59.28,9609,10033,9968,10000,10000,1.16
沪港深科技TOPETF,517270,0.766,10186,9942,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,84.87,9551,10039,9974,10000,10000,0.191
新材料ETF平安,516890,0.634,10128,9992,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,90.83,9269,8733,7389,10000,10000,0.398
新材料ETF基金,516480,0.733,10027,9943,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,55.77,9255,8778,7419,10000,10000,0.173
科技AHETF,517960,0.878,10174,9986,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,59.12,9691,10907,10975,10000,10000,1.87
石化ETF,159731,0.739,10235,9988,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,102.88,9946,9762,8798,10000,10000,0.48
300ESGETF,159791,0.895,10136,9978,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,73.41,9572,10113,9739,10000,10000,0.169
新能源车电池ETF,159775,0.626,10097,9996,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,118.95,8994,8324,6979,10000,10000,0.897
消费电子龙头ETF,159769,0.744,10164,9979,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,118.15,9478,10420,9265,10000,10000,0.377
长江保护主题ETF,517160,0.722,10126,9989,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,76.37,9576,9652,9070,10000,10000,16.27
长江保护ETF,517330,0.727,10154,9994,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,81.69,9528,9693,9087,10000,10000,15.85
湖北ETF,159743,0.855,10094,9960,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,80.18,9521,10864,10023,10000,10000,1.57
工业互联ETF,159778,0.807,10113,9984,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,85.76,9223,10591,9619,10000,10000,0.526
上海金ETF基金,159831,4.575,10051,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,64.89,10253,11235,11995,10000,10000,0.361
消费ETF沪港深,517550,0.803,10255,10050,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,107.14,9805,9436,9548,10000,10000,0.388
张江ETF,517850,0.855,10118,9984,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,113.93,9532,9607,8869,10000,10000,1.94
500价值ETF,159617,1.082,10160,9973,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,123.51,9661,11271,11236,10000,10000,0.538
500成长ETF,159620,0.898,10011,9966,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,103.16,9635,9687,9277,10000,10000,0.314
矿业ETF,159690,1.018,10262,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,82.97,9732,10000,10000,10000,10000,2.75
绿色能源ETF,562010,0.828,10061,9982,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,140.06,9049,10000,10000,10000,10000,0.399
国寿300ETF,510380,1.071,10104,9956,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.47,9571,10171,9736,8596,11900,11.24
国联安沪深300ETF,515660,4.491,10184,9998,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,12.81,9619,10211,9920,8973,10000,7.84
上证380ETF,510290,1.971,10134,9992,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,47.94,9619,10031,9554,10250,15011,1.65
景顺中证500ETF,159935,1.8,10135,9989,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,38.14,9519,10011,9672,9459,13554,0.565
国寿500ETF,510560,1.32,10107,10003,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,4.15,9503,10046,9586,9315,12465,1.9
兴业中证500ETF,510570,0.905,10011,10140,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,8.69,9721,10249,9752,9235,10000,0.554
产业升级ETF,510160,0.759,10174,9984,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,22.45,9693,11032,10905,11588,14540,2.58
MSCIA股ETF基金,512180,1.364,10149,9969,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,15.87,9559,9863,9499,9884,15326,1.31
深100ETF方正富邦,159961,1.674,10133,10006,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,19.94,9479,9660,9093,8324,10000,5.44
深100ETF银华,159969,1.204,10118,9987,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,28.68,9465,9571,9046,7974,10000,0.232
中盘ETF,510130,5.457,10156,9985,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,22.54,9552,10584,10258,10708,15836,2.24
杭州湾区ETF,512870,1.3,10125,10024,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,2.55,9326,9053,8513,7674,10000,0.435
中证100ETF,159923,1.698,10156,9979,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,20.43,9681,10065,9423,8255,11710,0.207
ESG建信ETF,510090,2.321,10247,10016,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,47.66,9591,10399,10560,10502,15484,0.753
国投金融地产ETF,159933,2.316,10171,9979,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,8.99,9634,10747,10812,9711,13552,1.43
大湾区ETF,512970,1.128,10117,9955,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,9.33,9408,9733,9649,8418,10000,0.732
粤港澳大湾区ETF,159983,1.096,10195,10020,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,29.88,9589,10129,10158,8596,10000,0.326
500等权ETF,515590,1.433,10077,9971,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,32.09,9528,10309,10007,10272,10000,0.382
深100ETF工银,159970,4.773,10160,9984,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,24.47,9476,9588,9093,7980,10000,0.231
创中盘88ETF,159804,1.134,10152,9989,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,14.99,9333,10481,9956,8533,10000,1.54
浦银MSCI中国ETF,515780,1.288,10134,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,12.27,9492,9728,9286,9758,10000,0.23
工银MSCI中国ETF,512320,0.866,10117,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,24.07,9548,9763,9272,8524,10000,0.278
沪港深ETF,517170,0.77,10199,10028,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,19.93,9661,10013,10013,10000,10000,0.392
沪港深500ETF指数,517010,0.842,10157,10013,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,4.78,9623,10096,10120,10000,10000,0.479
物联网50ETF,516260,0.768,10145,9986,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,34.7,9412,11212,10159,10000,10000,1.13
智慧电车ETF,560000,0.684,10088,9991,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,11.83,9243,9256,7935,10000,10000,0.516
新材料ETF基金,159763,0.593,10085,9969,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,30.13,9237,8746,7330,10000,10000,0.906
物联网ETF工银,159709,0.802,10113,9966,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,12.9,9293,11441,10580,10000,10000,1.1
智能网联汽车ETF,159872,0.885,10080,9991,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,47.73,9465,11303,10000,10000,10000,0.577
双创ETF基金,588310,0.612,10066,9960,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,38.52,9444,8947,8596,10000,10000,0.454
ESGETF,159717,0.865,10200,9971,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,2.57,9676,10093,9852,10000,10000,0.537
ESG300ETF,159653,0.964,10147,9950,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,8.81,9621,10000,10000,10000,10000,0.594
创科技ETF,159777,0.669,10075,9989,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,21.14,9228,9114,8992,10000,10000,0.105
线上消费ETF平安,159793,0.83,10184,9984,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,7.75,9347,10682,11247,10000,10000,0.452
消费TOPETF,517760,0.942,10195,10010,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,6.42,9762,9318,9392,10000,10000,0.074
