fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,589556,,203.46,0.07,3.451,5641.30,2023-09-18,14:59:25,0.29,3.4514,15:37:51,-0.01,3.4366,2023-09-15,上证180,0.43,2023-09-18,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2865,,1.00,0.00,3.486,90.98,2023-09-18,14:57:44,0.52,3.4776,15:37:51,0.24,3.4648,2023-09-15,上证龙头,0.37,2023-09-18,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6189,,0.69,0.00,1.107,101.30,2023-09-18,14:58:06,0.00,1.1073,15:37:51,-0.02,1.1056,2023-09-15,上证证券,0.15,2023-09-18,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,750569,,62.90,0.08,0.838,18594.87,2023-09-18,15:00:00,0.48,0.8362,15:37:51,0.22,0.8340,2023-09-15,上证指数,0.26,2023-09-18,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,357281,,36.80,0.04,1.030,4991.89,2023-09-18,14:59:17,0.00,1.0313,15:37:51,-0.12,1.0290,2023-09-15,180金融,0.22,2023-09-18,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.19,0.00,1.260,73.25,2023-09-18,14:56:02,0.24,1.2615,15:37:51,-0.12,1.2580,2023-09-15,上证国企,0.28,2023-09-18,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.65,0.00,1.950,23.13,2023-09-18,14:50:19,0.41,1.9508,15:37:51,-0.04,1.9448,2023-09-15,上证380,0.31,2023-09-18,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3068959,,1166.20,-4.21,3.800,374092.11,2023-09-18,15:00:00,0.34,3.7999,15:37:51,0.00,3.7806,2023-09-15,沪深300,0.51,2023-09-18,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1588831,,288.37,2.03,1.815,48362.87,2023-09-18,14:59:59,0.39,1.8143,15:37:51,0.04,1.8051,2023-09-15,沪深300,0.51,2023-09-18,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,852955,,324.55,1.13,3.805,76277.10,2023-09-18,14:59:54,0.34,3.8042,15:37:51,0.02,3.7849,2023-09-15,沪深300,0.51,2023-09-18,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62021,,24.85,0.04,4.006,2326.99,2023-09-18,14:59:06,0.38,4.0024,15:37:51,0.09,3.9821,2023-09-15,沪深300,0.51,2023-09-18,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,171838,,23.20,0.28,1.350,10594.58,2023-09-18,14:59:27,0.22,1.3504,15:37:51,-0.03,1.3435,2023-09-15,沪深300,0.51,2023-09-18,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5426,,0.44,0.00,0.817,38.18,2023-09-18,14:57:39,0.74,0.8118,15:37:51,0.64,0.8077,2023-09-15,沪深300,0.51,2023-09-18,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,109880,,11.43,0.00,1.040,3.09,2023-09-18,14:52:12,-0.19,1.0418,15:37:51,-0.17,1.0365,2023-09-15,沪深300,0.51,2023-09-18,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15905,,6.25,0.00,3.929,610.94,2023-09-18,14:58:07,0.41,3.9287,15:37:51,0.01,3.9088,2023-09-15,沪深300,0.51,2023-09-18,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,36726,,4.20,0.07,1.144,2588.79,2023-09-18,14:59:58,-0.35,1.1444,15:37:51,-0.03,1.1461,2023-09-15,上证资源,-0.15,2023-09-18,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,900697,,524.66,3.31,5.825,334961.82,2023-09-18,15:00:00,0.21,5.8244,15:37:51,0.01,5.8093,2023-09-15,中证500,0.26,2023-09-18,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,176504,,31.03,0.25,1.758,9142.93,2023-09-18,14:59:59,0.11,1.7585,15:37:51,-0.03,1.7539,2023-09-15,中证500,0.26,2023-09-18,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4598,,2.74,0.00,5.953,1527.30,2023-09-18,14:58:31,0.51,5.9463,15:37:51,0.11,5.9309,2023-09-15,中证500,0.26,2023-09-18,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.20,0.00,1.428,85.12,2023-09-18,14:57:51,0.42,1.4283,15:37:51,-0.02,1.4246,2023-09-15,中证500,0.26,2023-09-18,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.82,0.00,1.297,0.49,2023-09-18,14:27:55,0.78,1.2944,15:37:51,0.20,1.2910,2023-09-15,中证500,0.26,2023-09-18,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2306,,0.20,0.00,0.875,0.12,2023-09-18,14:46:32,0.46,0.8782,15:37:51,-0.36,0.8759,2023-09-15,中证500,0.26,2023-09-18,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,318197,,22.11,0.00,0.695,2122.30,2023-09-18,14:58:13,0.14,0.6953,15:37:51,-0.04,0.6935,2023-09-15,中证500,0.26,2023-09-18,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12279,,7.35,0.00,5.989,114.95,2023-09-18,14:10:25,0.60,5.9748,15:37:51,0.24,5.9593,2023-09-15,中证500,0.26,2023-09-18,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1542,,0.49,0.00,3.167,501.17,2023-09-18,14:44:47,0.38,3.1709,15:37:51,-0.12,3.1498,2023-09-15,上证50,0.67,2023-09-18,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,37236,,3.96,0.01,1.063,635.42,2023-09-18,14:59:16,0.66,1.0635,15:37:51,-0.05,1.0540,2023-09-15,上证消费,0.90,2023-09-18,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2945,,0.62,0.00,2.100,1558.49,2023-09-18,14:59:37,0.05,2.1024,15:37:51,-0.12,2.0997,2023-09-15,上证金融,0.13,2023-09-18,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5338,,1.29,0.00,2.422,668.91,2023-09-18,14:58:44,1.34,2.4243,15:37:51,-0.09,2.3922,2023-09-15,上证医药,1.34,2023-09-18,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1302,,0.33,-0.01,2.548,57.90,2023-09-18,14:57:38,0.31,2.5525,15:37:51,-0.18,2.5355,2023-09-15,上证50,0.67,2023-09-18,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17572,,5.89,0.00,3.353,946.73,2023-09-18,14:57:44,0.39,3.3555,15:37:51,-0.08,3.3332,2023-09-15,上证50,0.67,2023-09-18,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,53950,,5.75,0.10,1.065,4418.60,2023-09-18,14:59:54,0.09,1.0674,15:37:51,-0.22,1.0646,2023-09-15,上证指数,0.26,2023-09-18,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4411,,0.27,0.00,0.601,70.80,2023-09-18,14:28:43,0.84,0.6000,15:37:51,0.17,0.5935,2023-09-15,G60成指,1.09,2023-09-18,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,53458,,6.01,0.03,1.125,863.41,2023-09-18,14:58:24,0.36,1.1265,15:37:51,-0.13,1.1190,2023-09-15,上证50,0.67,2023-09-18,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,887809,,72.45,0.00,0.816,816.01,2023-09-18,14:55:02,-0.24,0.8176,15:37:51,-0.20,0.8182,2023-09-15,上海国企,-0.07,2023-09-18,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8510,,2.40,0.05,2.816,2214.56,2023-09-18,14:58:38,0.50,2.8154,15:37:51,0.02,2.7967,2023-09-15,上证50,0.67,2023-09-18,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,527318,,162.78,-0.02,3.087,18956.02,2023-09-18,14:59:58,0.06,3.0858,15:37:51,0.04,3.0799,2023-09-15,红利指数,0.19,2023-09-18,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1171402,,93.36,0.12,0.797,31327.64,2023-09-18,14:59:59,-1.12,0.7825,15:37:51,1.85,0.7933,2023-09-15,恒生中国企业,-1.59,2023-09-18,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.49,0.00,0.823,446.61,2023-09-18,14:40:50,0.12,0.8250,15:37:51,-0.24,0.8217,2023-09-15,180 ESG,0.40,2023-09-18,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1246,,16.43,0.00,131.843,38965.44,2023-09-18,14:59:59,-0.11,-,15:37:51,-,132.0290,2023-09-15,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3436,,3.64,0.00,10.596,29910.63,2023-09-18,14:59:56,0.01,-,15:37:51,-,10.5935,2023-09-15,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,551,,6.77,0.00,122.790,36759.60,2023-09-18,14:59:52,-0.15,-,15:37:51,-,122.9340,2023-09-15,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,25470,,274.87,-0.15,107.919,793846.63,2023-09-18,14:59:58,0.01,-,,-,107.9296,2023-09-15,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,48089,,54.11,0.60,11.252,73273.70,2023-09-18,14:59:58,0.23,-,15:37:51,-,11.2244,2023-09-15,中证转债,-,2023-09-15,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2417822,,221.23,1.33,0.915,37836.09,2023-09-18,14:59:58,-0.22,0.9162,15:37:51,-0.13,0.9148,2023-09-15,证券公司,0.15,2023-09-18,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4921469,,208.18,-2.28,0.423,73668.09,2023-09-18,14:59:59,1.44,0.4233,15:37:51,-0.06,0.4171,2023-09-15,300医药,1.48,2023-09-18,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,22686,,4.29,0.04,1.893,1461.89,2023-09-18,14:59:39,0.21,1.8927,15:37:51,0.01,1.8880,2023-09-15,国信价值,0.25,2023-09-18,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,942848,,62.70,0.41,0.665,13966.27,2023-09-18,14:59:54,-0.15,0.6662,15:37:51,-0.17,0.6645,2023-09-15,300非银,0.25,2023-09-18,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.45,0.00,1.446,689.56,2023-09-18,14:59:45,0.42,1.4440,15:37:51,0.14,1.4361,2023-09-15,A股国际通,0.55,2023-09-18,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,456722,,111.85,-0.56,2.449,94116.24,2023-09-18,14:59:57,0.08,2.4486,15:37:51,0.02,2.4466,2023-09-15,中证1000,0.08,2023-09-18,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,75224,,3.53,0.00,0.469,1339.49,2023-09-18,14:59:30,1.30,0.4697,15:37:51,-0.15,0.4630,2023-09-15,细分医药,1.45,2023-09-18,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4107,,0.61,0.00,1.495,56.67,2023-09-18,14:58:59,0.67,1.4944,15:37:51,0.04,1.4809,2023-09-15,富时A50,0.91,2023-09-18,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29378,,3.25,0.00,1.106,830.74,2023-09-18,14:59:59,0.55,1.1042,15:37:51,0.16,1.0982,2023-09-15,A股国际通,0.55,2023-09-18,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6676582,,275.08,-2.50,0.412,62857.53,2023-09-18,14:59:58,1.23,0.4133,15:37:51,-0.31,0.4076,2023-09-15,中证医疗,1.39,2023-09-18,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.25,0.00,1.330,41.15,2023-09-18,10:11:52,0.53,1.3306,15:37:51,-0.04,1.3233,2023-09-15,A股国际通,0.55,2023-09-18,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.75,0.00,1.699,0.00,2023-09-18,00:00:00,0.00,1.7050,15:37:51,-0.35,1.6962,2023-09-15,凤凰50,0.52,2023-09-18,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,749188,,47.20,0.27,0.630,17562.48,2023-09-18,15:00:00,-0.94,-,15:37:51,-,0.6356,2023-09-15,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.31,0.00,1.414,178.73,2023-09-18,14:59:46,-0.70,1.4136,15:37:51,0.03,1.4207,2023-09-15,TMT150,-0.50,2023-09-18,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.86,0.00,1.552,20.46,2023-09-18,14:56:02,0.39,1.5539,15:37:51,-0.12,1.5528,2023-09-15,500低波,0.07,2023-09-18,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.58,0.00,1.386,160.23,2023-09-18,14:54:12,0.43,1.3864,15:37:51,-0.03,1.3788,2023-09-15,A股国际通,0.55,2023-09-18,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,492782,,54.11,-0.55,1.098,12599.95,2023-09-18,14:59:54,1.01,1.0993,15:37:51,-0.12,1.0867,2023-09-15,CS生医,1.16,2023-09-18,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.843,0.09,2023-09-18,10:24:04,0.60,-,15:37:51,-,0.8386,2023-09-15,中国A股,-,2023-09-15,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54119,,4.64,0.00,0.857,46.59,2023-09-18,14:59:06,-0.58,0.8564,15:37:51,0.07,0.8641,2023-09-15,500信息,-0.89,2023-09-18,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.78,0.00,1.429,1.11,2023-09-18,14:59:50,0.63,1.4298,15:37:51,-0.06,1.4223,2023-09-15,A股国际,0.53,2023-09-18,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.66,0.00,1.250,1063.88,2023-09-18,14:59:54,0.73,-,15:37:51,-,1.2407,2023-09-15,中国A股,-,2023-09-15,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,2.05,0.04,1.192,397.73,2023-09-18,14:24:02,0.17,-,15:37:51,-,1.1908,2023-09-15,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,454304,,46.75,0.06,1.029,11051.77,2023-09-18,15:00:00,0.10,1.0293,15:37:51,-0.03,1.0258,2023-09-15,有色金属,0.34,2023-09-18,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3238900,,263.97,-0.37,0.815,104345.73,2023-09-18,15:00:00,-1.69,0.8158,15:37:51,-0.10,0.8299,2023-09-15,半导体,-1.70,2023-09-18,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,198481,,61.37,0.45,3.092,94999.85,2023-09-18,14:59:32,0.13,3.0923,15:37:51,-0.01,3.0843,2023-09-15,中证500,0.26,2023-09-18,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,35243,,5.49,0.07,1.559,1081.68,2023-09-18,14:56:05,-0.06,1.5596,15:37:51,-0.04,1.5556,2023-09-15,中证500,0.26,2023-09-18,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.07,0.00,1.119,56.50,2023-09-18,14:59:25,0.63,1.1188,15:37:51,0.02,1.1127,2023-09-15,A股国际通,0.55,2023-09-18,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.59,-0.01,1.266,104.12,2023-09-18,14:55:26,-0.16,1.2678,15:37:51,-0.14,1.2679,2023-09-15,300红利,-0.01,2023-09-18,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,122913,,7.55,0.02,0.614,1729.12,2023-09-18,14:59:40,-0.49,0.6130,15:37:51,0.17,0.6165,2023-09-15,中证军工,-0.57,2023-09-18,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,34081,,3.25,0.00,0.955,626.57,2023-09-18,14:59:54,-0.10,0.9572,15:37:51,-0.23,0.9558,2023-09-15,证券公司,0.15,2023-09-18,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,124287,,13.25,0.01,1.066,1509.25,2023-09-18,14:59:40,0.47,1.0668,15:37:51,-0.08,1.0576,2023-09-15,中证环保,0.87,2023-09-18,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55856,,4.45,0.01,0.797,1062.64,2023-09-18,14:58:45,0.89,0.7968,15:37:51,0.02,0.7897,2023-09-15,中证消费,0.90,2023-09-18,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.77,0.00,1.883,265.27,2023-09-18,14:51:13,0.05,1.8852,15:37:51,-0.11,1.8846,2023-09-15,中证金融,0.03,2023-09-18,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.38,0.00,0.951,632.78,2023-09-18,14:21:51,0.63,0.9510,15:37:51,0.00,0.9463,2023-09-15,CS长三角,0.50,2023-09-18,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,947608,,96.85,0.25,1.022,17704.27,2023-09-18,14:59:58,-0.78,1.0212,15:37:51,0.07,1.0271,2023-09-15,中证军工,-0.57,2023-09-18,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,385565,,29.23,0.08,0.758,8897.37,2023-09-18,14:59:55,-1.04,0.7577,15:37:51,0.03,0.7637,2023-09-15,中证国防,-0.78,2023-09-18,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,426733,,44.68,0.13,1.047,3212.95,2023-09-18,14:59:37,-0.85,1.0473,15:37:51,-0.03,1.0533,2023-09-15,中证军工,-0.57,2023-09-18,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1772085,,143.89,1.16,0.812,50611.17,2023-09-18,14:59:59,1.12,0.8123,15:37:51,-0.04,0.8037,2023-09-15,中证酒,1.07,2023-09-18,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,120708,,14.30,-0.02,1.185,8627.12,2023-09-18,14:59:58,-0.08,1.1862,15:37:51,-0.10,1.1848,2023-09-15,中证银行,0.12,2023-09-18,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,914266,,59.70,-0.03,0.653,8703.43,2023-09-18,14:59:56,-0.91,0.6528,15:37:51,0.03,0.6584,2023-09-15,军工龙头,-0.85,2023-09-18,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,162645,,17.73,0.00,1.090,7845.09,2023-09-18,14:59:59,-0.18,1.0926,15:37:51,-0.24,1.0917,2023-09-15,CS计算机,0.08,2023-09-18,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9108,,1.05,0.02,1.152,492.23,2023-09-18,14:58:50,0.00,1.1521,15:37:51,-0.01,1.1507,2023-09-15,中证银行,0.12,2023-09-18,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14915,,1.76,0.00,1.182,1062.56,2023-09-18,14:58:56,-0.17,1.1826,15:37:51,-0.05,1.1827,2023-09-15,基本面50,-0.01,2023-09-18,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1986152,,182.33,-0.42,0.918,29082.99,2023-09-18,14:59:59,-1.40,0.9191,15:37:51,-0.12,0.9336,2023-09-15,中华半导体,-1.55,2023-09-18,0,0,-,-
