fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,12879,,0.88,0.00,0.680,237.02,2023-12-13,15:14:30,-0.29,0.6783,15:37:51,0.26,0.6827,2023-12-12,医疗保健,-0.65,2023-12-13,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8205,,0.74,0.00,0.900,483.23,2023-12-13,15:14:57,-0.66,0.8916,15:37:51,0.95,0.9079,2023-12-12,国证有色,-1.80,2023-12-13,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19325,,1.69,0.00,0.873,2527.88,2023-12-13,15:15:00,-1.47,0.8735,15:37:51,-0.06,0.8739,2023-12-13,中证有色,-1.69,2023-12-13,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,446304,,25.26,0.01,0.566,3895.88,2023-12-13,15:14:42,-0.70,0.5677,15:37:51,-0.31,0.5695,2023-12-12,医疗器械,-0.31,2023-12-13,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63647,,3.46,0.00,0.543,264.74,2023-12-13,15:14:45,-1.81,0.5405,15:37:51,0.46,0.5519,2023-12-12,内地低碳,-2.06,2023-12-13,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9784,,0.67,0.00,0.682,1224.45,2023-12-13,15:14:48,-2.15,0.6811,15:37:51,0.14,0.6812,2023-12-13,细分机械,-2.13,2023-12-13,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,38762,,3.28,-0.03,0.846,4928.79,2023-12-13,15:14:30,-1.05,0.8461,15:37:51,-0.02,0.8565,2023-12-12,800银行,-1.21,2023-12-13,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13645,,1.34,0.01,0.983,2145.52,2023-12-13,15:14:33,-0.91,0.9818,15:37:51,0.12,0.9919,2023-12-12,CS智汽车,-1.02,2023-12-13,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,9940,,0.85,0.00,0.857,265.66,2023-12-13,15:14:03,-0.81,0.8564,15:37:51,0.07,0.8565,2023-12-13,CS智汽车,-1.02,2023-12-13,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,9259,,0.90,0.00,0.975,1004.35,2023-12-13,15:14:06,-1.61,0.9757,15:37:51,-0.08,0.9758,2023-12-13,云计算,-1.37,2023-12-13,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,26702,,1.36,0.00,0.510,41.25,2023-12-13,15:14:09,-1.16,0.5100,15:37:51,0.01,0.5133,2023-12-12,医疗保健,-0.65,2023-12-13,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.32,0.00,0.744,29.89,2023-12-13,15:14:36,-0.53,0.7424,15:37:51,0.22,0.7425,2023-12-13,CS物联网,-0.98,2023-12-13,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8306,,0.58,0.00,0.695,172.46,2023-12-13,15:14:33,-0.71,0.6942,15:37:51,0.11,0.7011,2023-12-12,CS物联网,-0.98,2023-12-13,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,30210,,1.79,0.00,0.591,1875.35,2023-12-13,15:14:36,0.00,0.5901,15:37:51,0.16,0.5902,2023-12-13,医疗器械,-0.31,2023-12-13,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,22598,,1.78,0.01,0.786,1873.92,2023-12-13,15:14:39,-0.76,0.7837,15:37:51,0.29,0.7840,2023-12-13,软件指数,-1.22,2023-12-13,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,252903,,60.44,0.03,2.390,10654.70,2023-12-13,15:14:42,-1.97,2.3937,15:37:51,-0.16,2.4381,2023-12-12,深证100,-1.82,2023-12-13,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14296,,4.36,0.00,3.052,948.74,2023-12-13,15:14:39,-1.39,3.0499,15:37:51,0.07,3.0960,2023-12-12,中小100,-1.49,2023-12-13,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,27415,,3.08,0.00,1.125,574.90,2023-12-13,15:14:45,-1.23,1.1196,15:37:51,0.48,1.1371,2023-12-12,深证成指,-1.54,2023-12-13,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,163994,,28.50,0.03,1.738,4106.51,2023-12-13,15:14:42,-1.81,1.7343,15:37:51,0.21,1.7345,2023-12-13,深证红利,-2.06,2023-12-13,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,17364,,1.42,0.00,0.815,320.57,2023-12-13,15:14:54,-1.33,0.8140,15:37:51,0.12,0.8140,2023-12-13,成长40,-1.57,2023-12-13,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,11060,,1.64,0.00,1.482,1726.09,2023-12-13,15:14:12,-0.54,1.4786,15:37:51,0.23,1.4895,2023-12-12,国证2000,-0.73,2023-12-13,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,102823,,17.58,0.00,1.710,468.61,2023-12-13,15:14:15,-1.44,1.7060,15:37:51,0.23,1.7348,2023-12-12,创业板指,-1.66,2023-12-13,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,52406,,2.96,0.00,0.564,93.87,2023-12-13,15:14:48,-1.40,0.5624,15:37:51,0.29,0.5625,2023-12-13,TMT50,-1.32,2023-12-13,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.19,0.02,1.875,60.28,2023-12-13,15:14:57,-1.42,1.8757,15:37:51,-0.04,1.8758,2023-12-13,深证F120,-1.72,2023-12-13,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,7095,,0.89,0.00,1.260,119.76,2023-12-13,15:14:18,-1.49,1.2605,15:37:51,-0.04,1.2818,2023-12-12,深证300,-1.66,2023-12-13,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2653,,0.48,0.00,1.824,2.43,2023-12-13,15:14:51,-1.41,1.8255,15:37:51,-0.08,1.8260,2023-12-13,深证价值,-1.43,2023-12-13,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2177945,,396.82,5.05,1.822,127267.10,2023-12-13,15:14:54,-1.83,1.8243,15:37:51,-0.13,1.8551,2023-12-12,创业板指,-1.66,2023-12-13,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8807,,3.64,0.00,4.137,21.59,2023-12-13,15:14:57,-1.62,4.1270,15:37:51,0.24,4.2035,2023-12-12,深证F60,-1.82,2023-12-13,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.60,0.00,1.731,4.54,2023-12-13,15:15:00,-1.09,1.7333,15:37:51,-0.13,1.7538,2023-12-12,中创400,-1.17,2023-12-13,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,972022,,339.92,0.72,3.497,79302.56,2023-12-13,15:14:45,-1.69,3.4993,15:37:51,-0.06,3.4993,2023-12-13,沪深300,-1.67,2023-12-13,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,86427,,49.51,1.28,5.728,29208.79,2023-12-13,15:14:21,-1.05,5.7234,15:37:51,0.08,5.7841,2023-12-12,中证500,-1.05,2023-12-13,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1529,,0.22,0.00,1.466,7.58,2023-12-13,15:14:48,-1.61,1.4620,15:37:51,0.28,1.4620,2023-12-13,中证100,-1.75,2023-12-13,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,96520,,16.38,0.00,1.697,639.95,2023-12-13,15:14:24,-1.62,1.6961,15:37:51,0.05,1.7249,2023-12-12,沪深300,-1.67,2023-12-13,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1117863,,93.23,0.07,0.834,12235.47,2023-12-13,15:14:51,-2.91,0.8339,15:37:51,0.01,0.8583,2023-12-12,中证消费,-2.84,2023-12-13,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,132920,,19.46,0.00,1.464,5740.77,2023-12-13,15:14:27,-0.68,1.4665,15:37:51,-0.17,1.4746,2023-12-12,中证医药,-0.55,2023-12-13,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,13690,,1.67,-0.04,1.220,1792.82,2023-12-13,15:14:03,-1.77,1.2210,15:37:51,-0.08,1.2210,2023-12-13,中证能源,-1.48,2023-12-13,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.54,0.00,1.365,49.26,2023-12-13,15:14:06,-1.44,1.3640,15:37:51,0.08,1.3839,2023-12-12,中证金融,-1.44,2023-12-13,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.36,0.00,2.046,0.45,2023-12-13,15:14:54,-1.16,2.0485,15:37:51,-0.12,2.0803,2023-12-12,300金融,-1.53,2023-12-13,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.50,0.00,1.700,34.22,2023-12-13,15:14:09,-0.64,1.6981,15:37:51,0.11,1.7161,2023-12-12,中证500,-1.05,2023-12-13,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,1.91,0.00,1.560,396.04,2023-12-13,15:14:12,-1.39,1.5637,15:37:51,-0.24,1.5830,2023-12-12,全指可选,-1.22,2023-12-13,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,752707,,53.22,0.00,0.707,4334.32,2023-12-13,15:14:03,-0.84,0.7088,15:37:51,-0.26,0.7126,2023-12-12,全指医药,-0.53,2023-12-13,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,406166,1拆2,21.53,0.00,0.530,3626.71,2023-12-13,15:14:15,-1.12,0.5305,15:37:51,-0.10,0.5371,2023-12-12,全指信息,-1.22,2023-12-13,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190406,,16.57,0.00,0.870,118.26,2023-12-13,15:14:06,-1.58,0.8716,15:37:51,-0.18,0.8842,2023-12-12,全指金融,-1.43,2023-12-13,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,14923,,1.47,0.00,0.984,553.05,2023-12-13,15:14:03,-1.50,0.9836,15:37:51,0.04,0.9840,2023-12-13,深证成指,-1.54,2023-12-13,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2161,,0.18,0.00,0.853,47.31,2023-12-13,15:14:18,-1.61,0.8519,15:37:51,0.13,0.8522,2023-12-13,全指材料,-1.69,2023-12-13,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,3207,,0.33,-0.01,1.022,611.58,2023-12-13,15:14:33,-1.35,1.0219,15:37:51,0.01,1.0220,2023-12-13,全指能源,-1.43,2023-12-13,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,131370,,26.46,0.04,2.014,1011.93,2023-12-13,15:14:36,-1.71,2.0146,15:37:51,-0.03,2.0486,2023-12-12,创业板指,-1.66,2023-12-13,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2263679,,175.44,1.46,0.775,41281.44,2023-12-13,15:14:09,-1.90,0.7761,15:37:51,-0.14,0.7899,2023-12-12,创业板50,-1.75,2023-12-13,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,359508,,39.76,0.33,1.106,20154.59,2023-12-13,15:14:12,-1.86,1.1082,15:37:51,-0.20,1.1269,2023-12-12,创业板指,-1.66,2023-12-13,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,7098,,0.82,0.00,1.156,3.40,2023-12-13,15:14:06,-1.62,1.1550,15:37:51,0.09,1.1745,2023-12-12,创业板指,-1.66,2023-12-13,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,38078,,4.57,0.00,1.200,100.94,2023-12-13,15:14:21,-1.40,1.1985,15:37:51,0.13,1.2187,2023-12-12,创业板指,-1.66,2023-12-13,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,18461,,2.03,0.00,1.101,120.11,2023-12-13,15:14:39,-1.26,1.0973,15:37:51,0.34,1.0977,2023-12-13,创业板指,-1.66,2023-12-13,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208089,,26.20,0.00,1.259,582.89,2023-12-13,15:14:18,-1.02,1.2583,15:37:51,0.06,1.2589,2023-12-13,结构调整,-1.17,2023-12-13,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33925,,4.84,0.00,1.427,895.63,2023-12-13,15:14:27,-1.79,1.4283,15:37:51,-0.09,1.4548,2023-12-12,深证100,-1.82,2023-12-13,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,43548,,5.16,0.02,1.184,1159.35,2023-12-13,15:14:30,-1.58,1.1834,15:37:51,0.05,1.1836,2023-12-13,创业板指,-1.66,2023-12-13,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.83,0.00,1.219,37.34,2023-12-13,15:14:42,-1.06,1.2210,15:37:51,-0.17,1.2212,2023-12-13,央视50,-1.37,2023-12-13,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,120300,,5.16,-0.01,0.429,53.63,2023-12-13,15:14:33,-0.92,0.4277,15:37:51,0.30,0.4328,2023-12-12,创价值,-1.17,2023-12-13,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1099911,,46.42,1.15,0.422,20964.42,2023-12-13,15:14:45,-0.94,0.4224,15:37:51,-0.10,0.4267,2023-12-12,创成长,-1.00,2023-12-13,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11770,,7.74,0.05,6.575,1118.43,2023-12-13,15:14:36,-1.05,6.5744,15:37:52,0.01,6.6442,2023-12-12,中证500,-1.05,2023-12-13,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.19,0.00,1.029,177.71,2023-12-13,15:14:21,-1.63,1.0284,15:37:52,0.05,1.0292,2023-12-13,深证100,-1.82,2023-12-13,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.17,0.00,4.097,194.69,2023-12-13,15:14:09,-1.68,4.0950,15:37:52,0.05,4.0976,2023-12-13,深证100,-1.82,2023-12-13,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.13,0.00,1.276,30.31,2023-12-13,15:14:39,-1.62,1.2770,15:37:52,-0.08,1.2986,2023-12-12,创业板指,-1.66,2023-12-13,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.16,0.00,1.106,161.63,2023-12-13,15:14:48,-1.51,1.1032,15:37:52,0.26,1.1034,2023-12-13,民企100,-1.66,2023-12-13,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,21043,,2.83,0.00,1.346,102.03,2023-12-13,15:14:27,-0.81,1.3423,15:37:52,0.27,1.3582,2023-12-12,央企创新,-1.17,2023-12-13,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.65,0.00,0.487,457.92,2023-12-13,15:14:12,-1.81,0.4865,15:37:52,0.11,0.4866,2023-12-13,深证100,-1.82,2023-12-13,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.90,0.00,0.866,2.74,2023-12-13,15:14:30,-1.70,0.8661,15:37:52,-0.02,0.8666,2023-12-13,湾创100,-1.61,2023-12-13,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,377294,,72.18,0.63,1.913,3924.73,2023-12-13,15:14:15,-1.70,1.9111,15:37:52,0.10,1.9113,2023-12-13,创业板指,-1.66,2023-12-13,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,25882,,3.88,0.10,1.498,3758.83,2023-12-13,15:14:51,-0.66,1.4961,15:37:52,0.13,1.5062,2023-12-12,上期有色金属,-0.67,2023-12-13,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18454,,2.90,-0.06,1.571,2725.10,2023-12-13,15:14:42,-2.42,-,,-,1.6064,2023-12-12,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,122421,,16.49,0.00,1.347,1511.31,2023-12-13,15:14:18,-1.17,1.3488,15:37:52,-0.13,1.3631,2023-12-12,中证500,-1.05,2023-12-13,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.25,0.00,0.953,9.09,2023-12-13,15:14:54,-1.65,0.9532,15:37:52,-0.02,0.9690,2023-12-12,湾创100,-1.61,2023-12-13,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,39312,,8.94,-0.05,2.274,6027.69,2023-12-13,15:14:45,-0.22,2.2751,15:37:52,-0.05,2.2692,2023-12-12,大商所豆粕,0.26,2023-12-13,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.46,0.00,1.241,163.65,2023-12-13,15:14:21,-1.27,1.2431,15:37:52,-0.17,1.2435,2023-12-13,创新100,-1.10,2023-12-13,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4792,,0.57,0.00,1.197,227.03,2023-12-13,15:14:24,-0.75,1.1968,15:37:52,0.02,1.1970,2023-12-13,小盘价值,-0.75,2023-12-13,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,25666,,0.98,0.01,0.382,461.85,2023-12-13,15:14:48,-2.30,0.3821,15:37:52,-0.02,0.3822,2023-12-13,创业大盘,-1.68,2023-12-13,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1046398,,87.48,0.31,0.836,18903.28,2023-12-13,15:14:51,-0.71,0.8378,15:37:52,-0.22,0.8417,2023-12-12,CS创新药,-0.46,2023-12-13,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,134370,,12.98,0.01,0.966,3763.55,2023-12-13,15:14:27,-1.33,0.9659,15:37:52,0.01,0.9791,2023-12-12,证券龙头,-1.35,2023-12-13,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,223700,,16.96,-0.02,0.758,1667.38,2023-12-13,15:14:33,-0.79,0.7584,15:37:52,-0.05,0.7585,2023-12-13,5G通信,-0.75,2023-12-13,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2779396,,262.65,0.30,0.945,27128.41,2023-12-13,15:14:54,-1.05,0.9443,15:37:52,0.07,0.9556,2023-12-12,国证芯片,-1.18,2023-12-13,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,203855,,21.14,0.00,1.037,4787.45,2023-12-13,15:14:30,-1.05,1.0385,15:37:52,-0.14,1.0492,2023-12-12,家用电器,-1.02,2023-12-13,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,201131,,18.22,0.07,0.906,4497.02,2023-12-13,15:14:36,-1.20,0.9058,15:37:52,0.02,0.9058,2023-12-13,CS电子,-1.20,2023-12-13,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,260866,,21.52,-0.03,0.825,6940.84,2023-12-13,15:14:57,-1.67,0.8258,15:37:52,-0.10,0.8390,2023-12-12,CS计算机,-1.57,2023-12-13,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.09,0.00,1.287,1.72,2023-12-13,14:56:51,-1.61,1.2961,15:37:52,-0.70,1.2960,2023-12-13,180治理,-1.59,2023-12-13,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3915,,0.98,0.00,2.492,756.35,2023-12-13,14:55:10,-1.77,2.4890,15:37:52,0.12,2.5390,2023-12-12,中证超大,-1.97,2023-12-13,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,19923,,1.50,0.00,0.754,75.33,2023-12-13,14:59:32,-1.05,0.7525,15:37:52,0.20,0.7630,2023-12-12,180价值,-1.38,2023-12-13,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,3135397,,718.32,10.74,2.291,211316.02,2023-12-13,15:00:00,-1.97,2.2924,15:37:52,-0.06,2.3370,2023-12-12,上证50,-1.91,2023-12-13,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.13,0.00,1.921,48.11,2023-12-13,14:56:23,-1.39,1.9204,15:37:52,0.03,1.9202,2023-12-13,上证央企,-1.19,2023-12-13,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3158,,0.64,0.00,2.018,1.43,2023-12-13,10:02:29,-0.39,2.0002,15:37:52,0.89,2.0333,2023-12-12,责任指数,-1.63,2023-12-13,0,0,-,-
