name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
上证380ETF,510290,2.027,10035,9997,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,58.89,10171,10316,9481,10390,14937,1.65
中创400ETF,159918,1.849,10033,9989,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,51.51,9861,10446,9531,8877,12335,0.642
基本面120ETF,159910,2.155,9977,9968,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,141.32,10533,10748,10466,9552,14338,3.49
MSCIETF,512520,1.187,10034,9991,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,79.51,10412,10340,9730,10053,16714,1.1
MSCIA股ETF基金,512180,1.411,10007,9991,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,54.94,10329,10202,9560,10398,15678,1.31
深100ETF银华,159969,1.253,10008,9988,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,62.83,10304,9960,8982,8443,10000,0.232
深F60ETF,159916,4.789,9979,10001,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,116.04,10567,10623,10447,9810,14942,3.5
中盘ETF,510130,5.634,10043,9980,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,90.3,10376,10927,10330,11176,16297,2.24
平安创业板ETF,159964,1.411,10043,10001,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,122.1,10314,9586,8419,8598,10000,4.46
国企ETF,510270,1.302,10031,9991,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,128.81,10620,10787,10734,10441,12981,0.229
深300ETF,159912,1.499,10027,10019,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,67.93,10211,10020,9057,8236,12533,0.868
民企ETF,159973,1.358,9993,9977,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,74.02,10226,9812,8487,7850,10000,5.04
500等权ETF,515590,1.483,10007,9989,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,107.59,10137,10669,10158,10631,10000,0.382
食品ETF,159862,0.851,9965,9998,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,118.16,10624,9540,9456,10000,10000,0.468
互联网ETF,159729,0.727,10069,9968,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,91.1,10552,11254,11613,10000,10000,1.14
沪港深300ETF,517300,0.73,10041,10000,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,138.5,10458,10369,9986,10000,10000,20.28
沪港深300ETF基金,517030,0.878,9977,9950,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,61.07,10415,10342,9910,10000,10000,0.382
沪港深500ETF指数,517010,0.862,10023,9996,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,148.14,10411,10336,10117,10000,10000,0.479
有色龙头ETF,159876,1.13,9991,10008,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,137.11,10301,10263,8613,10000,10000,0.523
物联网50ETF,516260,0.793,9950,9999,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,51.16,9718,11577,9888,10000,10000,1.13
创300ETF,159836,0.816,10037,9983,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,98.33,10137,9988,8709,10000,10000,0.723
智能电动车ETF,516380,0.823,10000,10002,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,77.35,10160,10000,7649,10000,10000,1.48
沪港深科技TOPETF,517270,0.783,9987,9910,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,92.16,10182,10262,9812,10000,10000,0.191
物流快递ETF,516530,0.869,10140,9965,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,115.26,10345,9720,9477,10000,10000,0.879
新材料ETF平安,516890,0.677,10015,9968,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,68.97,10496,9325,7187,10000,10000,0.398
沪港深科技ETF,517360,0.804,10000,9971,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,140.46,10037,11213,10821,10000,10000,0.597
深创龙头ETF,159721,0.739,9986,9987,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,118.24,10054,10394,9284,10000,10000,0.681
深创100ETF,159716,0.754,10027,10004,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,122.69,10107,10429,9332,10000,10000,1.27
300ESGETF,159791,0.921,9978,9972,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,78.99,10430,10407,9736,10000,10000,0.169
新能源车电池ETF,159775,0.691,10029,9992,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,132.18,10132,9189,6808,10000,10000,0.897
ESG300ETF,159653,0.985,9990,9973,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,81.09,10347,10000,10000,10000,10000,0.594
湖北ETF,159743,0.873,9989,9976,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,79.19,9636,11093,9743,10000,10000,1.57
上海金ETF基金,159831,4.457,9969,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,114.33,10079,10945,11481,10000,10000,0.361
500成长ETF,159620,0.925,10033,10000,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,71.3,9872,9978,8981,10000,10000,0.314
国寿300ETF,510380,1.106,9982,9970,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,7.5,10346,10503,9770,9066,12742,11.24
方正沪深300ETF,515360,5.194,10008,9974,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,35.71,10417,10444,9837,10342,10000,1.56
国联安沪深300ETF,515660,4.631,10030,10030,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,21.66,10421,10530,9895,9432,10000,7.84
300指数ETF,510370,0.858,9977,9972,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,23.67,10438,10400,9695,10000,10000,0.522
平安MSCI国际ETF,512360,1.539,10152,10134,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,3.52,10484,10364,9679,10287,16286,0.797
方正中证500ETF,510550,1.501,10007,9972,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,5.7,10101,10380,9653,9254,10000,0.205
景顺中证500ETF,159935,1.859,10000,9982,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,30.4,10103,10339,9441,9936,13842,0.565
国寿500ETF,510560,1.371,10000,10046,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,5.1,10141,10434,9737,9547,12521,1.9
中融中证500ETF,515550,1.289,9977,9897,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,4.52,10118,10134,9457,9577,10000,0.327
中银证券500ETF,515190,1.223,9935,9950,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,5.25,10124,10329,9800,9547,10000,0.628
兴业中证500ETF,510570,0.919,10011,9963,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,1.3,10132,10408,9674,10000,10000,0.554
180治理ETF,510010,1.474,9966,9938,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,2.03,10559,10862,10935,11158,14187,2.27
产业升级ETF,510160,0.774,10039,9994,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,39.94,10559,11250,11121,12037,14494,2.58
创业板ETF建信,159956,1.369,10088,9996,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,26.34,10332,9600,8572,8703,16182,0.878
BOCI创业板ETF,159821,0.824,10073,9962,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,11.66,10313,9559,8323,10000,10000,0.237
深100ETF方正富邦,159961,1.723,9925,9916,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,1.76,10244,9942,8997,8764,10000,5.44
中证100ETF,159923,1.736,10035,9957,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,4.67,10420,10290,9512,8676,11989,0.207
ESG建信ETF,510090,2.377,10000,10018,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.06,10030,10650,10616,11097,16018,0.753
平安MSCI低波ETF,512390,1.23,9943,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,3.34,10099,10041,9992,10184,14947,2.31
深价值ETF,159913,2.078,9971,9969,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,11.64,10176,11124,10954,9302,13278,0.49
国投金融地产ETF,159933,2.367,9987,9915,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,8.41,10913,10984,11271,10038,14451,1.43
大湾区ETF,512970,1.163,9974,9945,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,11.64,10104,10035,9596,8851,10000,0.732
深100ETF工银,159970,4.953,10000,9965,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,20.54,10270,9950,9030,8436,10000,0.231
浦银MSCI中国ETF,515780,1.336,10038,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,18.89,10357,10091,9336,10462,10000,0.23
工银MSCI中国ETF,512320,0.899,10000,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,0.148,10381,10135,9365,8990,10000,0.278
沪港深ETF,517170,0.786,10000,9971,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,36.09,10383,10221,9887,10000,10000,0.392
物联网ETF,516330,0.955,9969,9996,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,32.22,9676,11451,9805,10000,10000,0.506
智能电车ETF,159710,0.679,9985,9968,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,44.37,10119,9912,7511,10000,10000,0.501
智慧电车ETF,560000,0.735,9986,10006,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,31.97,10152,9946,7585,10000,10000,0.516
中概科技ETF,517350,0.628,10000,10004,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,37.12,10245,10261,9843,10000,10000,1.16
新材料ETF基金,516480,0.784,10038,9945,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,17.93,10370,9389,7173,10000,10000,0.173
新材料ETF基金,159763,0.636,10047,9972,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,40.78,10409,9381,7178,10000,10000,0.906
物联网ETF工银,159709,0.836,10000,9998,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,14.3,9587,11926,10133,10000,10000,1.1
科技AHETF,517960,0.894,10000,9984,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,47.68,10068,11106,10797,10000,10000,1.87
石化ETF,159731,0.748,10067,9991,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,48.31,10535,9881,8462,10000,10000,0.48
漂亮50ETF,561500,0.762,10026,10009,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,47.93,10256,10438,10026,10000,10000,0.813
双创ETF基金,588310,0.641,10047,9999,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,10.03,10079,9371,8423,10000,10000,0.454
双创50增强ETF,588320,0.891,10022,9986,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,41.52,10011,10000,10000,10000,10000,0.162
消费电子龙头ETF,159769,0.769,10000,10007,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,33.68,9771,10770,8890,10000,10000,0.377
G60创新ETF,510770,0.681,10015,10045,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,44.1,9855,9190,7846,10000,10000,0.301
ESGETF,159717,0.882,9977,9960,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,6.44,10364,10292,9822,10000,10000,0.537
创科技ETF,159777,0.709,10028,9961,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,30.13,9902,9659,8907,10000,10000,0.105
长江保护主题ETF,517160,0.749,10040,10002,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,43.65,10190,10013,9035,10000,10000,16.27
长江保护ETF,517330,0.753,10027,10001,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,34.74,10203,10040,9040,10000,10000,15.85
线上消费ETF平安,159793,0.875,10069,9990,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,22.72,10343,11261,11636,10000,10000,0.452
工业互联ETF,159778,0.854,9988,9983,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,22.62,9896,11207,9252,10000,10000,0.526
矿业ETF,159690,1.042,10019,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,36.91,10337,10000,10000,10000,10000,2.75
