name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
医疗产业ETF,159877,0.638,9876,9999,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,226.96,9341,7896,7488,10000,10000,0.867
证券ETF先锋,516980,0.906,9773,10002,策略，动量，成长，证券,0.60%,华富基金,2021-06-24,证券先锋指数,233.2,9487,10659,10863,10000,10000,0.225
物联网50ETF,159895,0.724,9959,9980,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,225.94,9427,10112,10270,10000,10000,0.363
新材料ETF平安,516890,0.539,9712,9941,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,186.81,9074,7424,7083,10000,10000,0.398
新材料50ETF,516710,0.52,9756,10031,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,233.34,9139,7558,7123,10000,10000,1.15
港股消费ETF,513230,0.73,9959,10000,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,197.25,9311,8870,10751,10000,10000,0.527
科技AHETF,517960,0.802,9901,10050,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,184.12,9469,9963,10456,10000,10000,1.87
深创100ETF,159716,0.639,9831,9979,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,220.51,9261,8838,8937,10000,10000,1.27
新能源车电池ETF,159775,0.538,9764,9975,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,194.72,9244,7154,6667,10000,10000,0.897
双创50ETF基金,588350,0.746,9803,9975,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,168.81,9431,8022,10000,10000,10000,17.7
稀有金属ETF基金,561800,0.537,9676,10018,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,236.35,9291,7296,6763,10000,10000,1.07
消费电子龙头ETF,159769,0.683,9785,9972,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,190.51,9566,9566,9620,10000,10000,0.377
养老ETF,516560,0.739,9880,10041,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,172.49,9284,8664,9343,10000,10000,0.688
ESGETF,159717,0.783,9874,9984,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,209.59,9277,9137,9537,10000,10000,0.537
香港科技ETF,513560,0.864,9863,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,195.04,9474,10000,10000,10000,10000,2.19
工业互联ETF,159778,0.712,9834,9996,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,219.85,9223,9344,9128,10000,10000,0.526
生物疫苗ETF,159657,0.793,9937,9976,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,185.06,9802,10000,10000,10000,10000,2.95
沪深300成长ETF,159523,0.928,9978,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,195.72,9355,10000,10000,10000,10000,2.09
战略新兴ETF,512770,1.212,9878,10023,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,51.98,9388,7789,7599,6667,13710,2.68
鹏华沪深300ETF,159673,0.904,9847,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,133.6,9281,10000,10000,10000,10000,2.97
上证380ETF,510290,1.812,9784,10001,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,86.48,9364,9221,9069,9800,15330,1.65
景顺中证500ETF,159935,1.627,9713,9959,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,73.49,9229,9049,8964,8586,12515,0.565
500ETF增强,560950,0.907,9742,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,137.76,9246,10000,10000,10000,10000,9.6
产业升级ETF,510160,0.692,9816,9953,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,72.92,9251,10058,10437,10453,13703,2.58
上证50ETF基金,510680,2.385,9913,9975,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,99.58,9280,9184,9767,7879,10940,0.309
基本面120ETF,159910,1.899,9885,9997,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,126.01,9218,9471,9891,8182,13449,3.49
MSCIETF,512520,1.034,9810,9954,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,143.92,9265,9007,9249,8665,15025,1.1
央视50ETF,159965,1.25,9968,9946,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,52.27,9549,9804,10314,8948,10000,0.919
深100ETF方正富邦,159961,1.463,9852,9941,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,103.85,9195,8442,8611,7250,10000,5.44
A50ETF,512150,1.399,9943,10032,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,137.61,9339,9302,9901,8546,10000,0.628
100ETF,159627,0.923,9925,10015,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,74.19,9267,9005,10000,10000,10000,2.27
标普ETF,159655,1.125,9956,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,134.2,9791,11658,10000,10000,10000,0.522
平安MSCI低波ETF,512390,1.126,9929,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,125.42,9430,9192,9567,9073,14180,2.31
创业板ETF富国,159971,1.272,9800,10001,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,81.86,9264,7960,7852,6974,10000,0.242
深300ETF,159912,1.271,9876,10018,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,91.36,9250,8496,8652,7018,12221,0.868
央企ETF,510060,1.988,9920,10018,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,80.87,9521,10237,10804,10040,11619,1.44
日本东证指数ETF,513800,1.182,9933,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,104.5,9388,11214,12211,10975,10000,1.02
民企ETF,159973,1.137,9810,9955,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,129.75,9221,8215,8186,6933,10000,5.04
科技创新ETF,159987,1.227,9903,10009,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,100.13,9381,9049,9062,8462,10000,0.522
湾创ETF,159976,0.895,9933,10052,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,67.02,9362,9050,10102,7114,10000,1.05
粤港澳大湾区ETF,159983,0.987,9960,10054,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,72.8,9355,9122,10144,7540,10000,0.326
500等权ETF,515590,1.305,9746,9976,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,90.65,9275,9388,9375,9717,10000,0.382
小盘价值ETF,159990,1.165,9798,10013,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,142.28,9335,9798,9716,10448,10000,0.652
上证券商ETF,510200,1.063,9788,10025,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,114.0,9432,10936,11273,8090,10000,0.747
新经济ETF,159822,0.564,9877,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,116.8,9261,8584,10217,10000,10000,1.88
食品ETF,159862,0.734,9986,10021,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,113.91,9028,8229,9291,10000,10000,0.468
生物医药ETF基金,159508,0.995,9960,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,137.26,9980,10000,10000,10000,10000,2.78
沪港深300ETF,517300,0.647,9908,10017,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,124.53,9390,9190,9878,10000,10000,20.28
沪港深500ETF,517000,0.679,9898,9962,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,104.49,9391,9176,10000,10000,10000,4.89
信息安全ETF,562920,0.816,9843,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,104.83,9220,10000,10000,10000,10000,2.43
医疗ETF基金,159891,0.485,9898,10048,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,140.04,9436,7899,7473,10000,10000,1.29
有色龙头ETF,159876,0.975,9711,10000,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,144.66,9146,8856,8768,10000,10000,0.523
物联网ETF,516330,0.841,9894,9941,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,107.24,9397,10084,10244,10000,10000,0.506
智能电动车ETF,516380,0.68,9869,9994,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,63.92,9418,8262,7898,10000,10000,1.48
智能电车ETF,159710,0.561,9877,9983,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,56.67,9366,8190,7846,10000,10000,0.501
智慧电车ETF,560000,0.605,9853,9950,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,72.62,9424,8187,7847,10000,10000,0.516
中概科技ETF,517350,0.567,9930,10000,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,66.9,9692,9265,10198,10000,10000,1.16
沪港深科技ETF,517360,0.728,9918,10167,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,66.91,9541,10153,10674,10000,10000,0.597
智能网联汽车ETF,159872,0.837,9952,10013,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,73.06,9710,10690,10245,10000,10000,0.577
漂亮50ETF,561500,0.643,9908,10033,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,129.53,9212,8808,8931,10000,10000,0.813
双创ETF基金,588310,0.549,9786,10014,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,146.25,9548,8026,7865,10000,10000,0.454
文娱传媒ETF,516190,0.875,9744,10007,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,82.18,8856,10429,11824,10000,10000,0.179
长江保护主题ETF,517160,0.659,9851,9995,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,78.57,9428,8810,8705,10000,10000,16.27
湖北ETF,159743,0.805,9805,9997,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,99.11,9448,10229,10037,10000,10000,1.57
在线消费ETF,159728,0.717,9768,9958,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,146.44,9228,10638,10831,10000,10000,0.288
张江ETF,517850,0.799,9889,10003,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,117.86,9780,8978,9059,10000,10000,1.94
500价值ETF,159617,0.999,9746,9978,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,97.82,9276,10406,10707,10000,10000,0.538
500成长ETF,159620,0.812,9725,9960,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,120.32,9280,8759,8547,10000,10000,0.314
矿业ETF,159690,0.904,9741,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,91.73,9243,10000,10000,10000,10000,2.75
绿色能源ETF,562010,0.716,9755,9997,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,67.63,9287,10000,10000,10000,10000,0.399
国寿300ETF,510380,0.967,9867,9961,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.51,9262,9183,9343,7786,11567,11.24
方正沪深300ETF,515360,4.566,9875,9984,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,6.34,9318,9182,9536,8694,10000,1.56
国联安沪深300ETF,515660,4.064,9886,9985,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,44.2,9268,9241,9518,8070,10000,7.84
300指数ETF,510370,0.758,9908,10014,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,31.36,9289,9188,9370,10000,10000,0.522
平安MSCI国际ETF,512360,1.337,9889,10057,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,0.4243,9363,9003,9052,8819,14839,0.797
方正中证500ETF,510550,1.307,9646,9892,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,18.47,9296,9039,8891,8460,10000,0.205
国寿500ETF,510560,1.203,9804,10048,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,2.69,9318,9155,8978,8839,12853,1.9
国联中证500ETF,515550,1.189,10076,10373,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,5.4,9843,9347,9260,9090,10000,0.327
中银证券500ETF,515190,1.076,9755,9980,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,1.07,9212,9088,8812,8727,10000,0.628
兴业中证500ETF,510570,0.813,9702,9971,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,0.7949,9291,9207,8993,8612,10000,0.554
180治理ETF,510010,1.323,9800,9883,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,8.68,9194,9749,10232,9587,12685,2.27
中创400ETF,159918,1.631,9772,9989,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,3.77,9320,9215,9091,8007,13976,0.642
创业板ETF建信,159956,1.143,9794,9948,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,22.47,9240,8015,7888,7332,15446,0.878
BOCI创业板ETF,159821,0.708,9944,10282,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,2.82,9633,8213,7875,10000,10000,0.237
MSCIA股ETF基金,512180,1.234,9856,9989,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,18.73,9313,8923,9154,8955,14119,1.31
深100ETF银华,159969,1.058,9879,9966,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,47.32,9224,8410,8609,7002,10000,0.232
中盘ETF,510130,4.973,9809,9970,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,44.1,9327,9645,9809,9910,15287,2.24
杭州湾区ETF,512870,1.147,9795,10009,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,7.6,9325,7987,8152,6960,10000,0.435
中证100ETF,159923,1.513,9850,9925,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,14.83,9153,8969,9226,7205,10342,0.207
中证100ETF易方达,159686,0.893,9867,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,6.44,9206,10000,10000,10000,10000,2.96
ESG建信ETF,510090,2.108,9874,9985,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.03,9402,9444,9768,9161,14243,0.753
深价值ETF,159913,1.878,9900,10068,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,0.6841,9385,10054,10610,8215,13216,0.49
国企ETF,510270,1.188,9908,9985,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,16.39,9384,9843,10111,9414,11880,0.229
国投金融地产ETF,159933,2.154,9881,9917,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,5.23,9386,9995,10700,8665,12316,1.43
浙商之江凤凰ETF,512190,1.562,9756,9948,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,4.27,9243,9265,9188,11078,10000,0.782
深100ETF工银,159970,4.203,9875,9957,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,22.01,9223,8443,8680,7045,10000,0.231
山证红利ETF,515570,1.104,9928,9943,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,14.57,9200,9600,10110,9012,10000,0.443
创中盘88ETF,159804,1.034,9746,9949,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,12.64,9324,9556,9391,8213,10000,1.54
工银MSCI中国ETF,512320,0.783,9861,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,31.53,9299,8828,8928,7799,10000,0.278
浙江国资ETF,515760,0.982,9761,9975,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,14.94,9084,9424,9684,9665,10000,2.19
港股通50ETF,159712,0.834,9988,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,45.61,9510,9236,10974,10000,10000,0.641
港股通ETF,159711,0.903,10044,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,46.55,9637,9475,11190,10000,10000,0.292
沪港深ETF,517170,0.705,9930,10091,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,43.42,9450,9168,10028,10000,10000,0.392
物联网50ETF,516260,0.702,9915,9948,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,34.3,9423,10248,10400,10000,10000,1.13
沪港深科技TOPETF,517270,0.709,9930,10002,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,21.98,9607,9292,10201,10000,10000,0.191
新材料ETF基金,516480,0.626,9675,9903,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,10.96,9007,7497,7050,10000,10000,0.173
新材料ETF基金,159763,0.508,9713,10012,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,34.39,9153,7493,7085,10000,10000,0.906
物联网ETF工银,159709,0.724,9891,9970,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,27.75,9378,10328,10387,10000,10000,1.1
石化ETF,159731,0.658,9806,10018,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,42.36,9139,8692,8468,10000,10000,0.48
深创龙头ETF,159721,0.625,9905,9995,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,47.05,9287,8790,8840,10000,10000,0.681
双创50增强ETF,588320,0.762,9832,9997,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,32.02,9501,10000,10000,10000,10000,0.162
ESG300ETF,159653,0.875,9865,9983,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,8.43,8901,10000,10000,10000,10000,0.594
创科技ETF,159777,0.6,9804,9967,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,5.63,9346,8174,8065,10000,10000,0.105
长江保护ETF,517330,0.665,9852,10016,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,15.12,9459,8867,8739,10000,10000,15.85
线上消费ETF平安,159793,0.714,9889,9986,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,15.16,9154,9189,11156,10000,10000,0.452
游戏沪港深ETF,517500,1.098,9777,10078,主题，游戏,0.60%,国泰基金,2022-03-15,SHS动漫游戏指数,34.58,8985,12200,13829,10000,10000,0.172
消费TOPETF,517760,0.836,9976,9999,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,1.93,9258,8269,9351,10000,10000,0.074
绿色电力ETF,562960,0.923,9757,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,44.83,9486,10000,10000,10000,10000,0.214
