fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.18,0.00,5.213,2.24,2023-10-11,14:52:59,-0.08,5.2127,15:37:58,0.01,5.2132,2023-10-10,上证中盘,-0.01,2023-10-11,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,221518,,12.49,0.01,0.564,4406.14,2023-10-11,14:59:59,0.89,0.5628,15:37:58,0.21,0.5586,2023-10-10,消费80,0.76,2023-10-11,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35206,,2.55,0.00,0.724,3.17,2023-10-11,14:17:15,-0.28,0.7244,15:37:58,-0.06,0.7251,2023-10-10,小康指数,-0.09,2023-10-11,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.67,-0.03,0.821,113.37,2023-10-11,14:59:42,-0.73,0.8193,15:37:58,0.21,0.8270,2023-10-10,上证商品,-0.93,2023-10-11,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591156,,200.70,0.10,3.395,5613.71,2023-10-11,14:59:32,0.30,3.3934,15:37:58,0.05,3.3870,2023-10-10,上证180,0.19,2023-10-11,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2915,,1.00,0.00,3.436,122.92,2023-10-11,14:56:25,0.47,3.4193,15:37:58,0.49,3.4196,2023-10-10,上证龙头,-0.01,2023-10-11,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6089,,0.66,0.00,1.076,155.42,2023-10-11,14:57:42,-0.37,1.0749,15:37:58,0.10,1.0802,2023-10-10,上证证券,-0.49,2023-10-11,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,780569,,64.47,1.53,0.826,17328.90,2023-10-11,14:59:58,0.12,0.8260,15:37:58,0.00,0.8250,2023-10-10,上证指数,0.12,2023-10-11,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,356581,,36.26,-0.03,1.017,5532.34,2023-10-11,14:59:00,0.00,1.0165,15:37:58,0.05,1.0163,2023-10-10,180金融,0.02,2023-10-11,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.227,19.76,2023-10-11,14:59:48,-0.32,1.2336,15:37:58,-0.54,1.2350,2023-10-10,上证国企,-0.11,2023-10-11,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.62,0.00,1.916,38.77,2023-10-11,14:20:16,-0.10,1.9182,15:37:58,-0.12,1.9165,2023-10-10,上证380,0.09,2023-10-11,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3222049,,1203.44,7.09,3.735,334638.99,2023-10-11,14:59:58,0.21,3.7378,15:37:58,-0.08,3.7274,2023-10-10,沪深300,0.28,2023-10-11,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1632631,,291.26,-0.04,1.784,27574.08,2023-10-11,15:00:00,0.22,1.7852,15:37:58,-0.07,1.7802,2023-10-10,沪深300,0.28,2023-10-11,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,895525,,334.84,0.94,3.739,62268.58,2023-10-11,14:59:55,0.24,3.7420,15:37:58,-0.08,3.7316,2023-10-10,沪深300,0.28,2023-10-11,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63461,,24.95,0.00,3.932,890.90,2023-10-11,14:59:29,0.25,3.9380,15:37:58,-0.15,3.9270,2023-10-10,沪深300,0.28,2023-10-11,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,189838,,25.23,0.00,1.329,6457.09,2023-10-11,14:59:45,0.30,1.3284,15:37:58,0.04,1.3247,2023-10-10,沪深300,0.28,2023-10-11,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5726,,0.46,0.00,0.800,52.56,2023-10-11,14:59:39,-0.12,0.7979,15:37:58,0.26,0.7957,2023-10-10,沪深300,0.28,2023-10-11,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,109880,,11.28,0.00,1.027,2.16,2023-10-11,11:18:36,0.69,1.0248,15:37:58,0.22,1.0219,2023-10-10,沪深300,0.28,2023-10-11,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16085,,6.21,0.00,3.860,350.33,2023-10-11,14:59:03,0.23,3.8646,15:37:58,-0.12,3.8538,2023-10-10,沪深300,0.28,2023-10-11,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,35426,,3.89,0.07,1.099,7919.70,2023-10-11,14:59:58,-1.17,1.1002,15:37:58,-0.11,1.1113,2023-10-10,上证资源,-1.00,2023-10-11,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,990857,,567.46,0.11,5.727,203722.36,2023-10-11,14:59:59,-0.09,5.7335,15:37:58,-0.11,5.7341,2023-10-10,中证500,-0.01,2023-10-11,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,183104,,31.66,0.14,1.729,8378.18,2023-10-11,14:59:07,-0.12,1.7310,15:37:58,-0.12,1.7312,2023-10-10,中证500,-0.01,2023-10-11,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4748,,2.77,-0.03,5.839,630.38,2023-10-11,14:59:52,-0.12,5.8523,15:37:58,-0.23,5.8529,2023-10-10,中证500,-0.01,2023-10-11,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.403,3.29,2023-10-11,14:17:58,-0.28,1.4056,15:37:58,-0.18,1.4057,2023-10-10,中证500,-0.01,2023-10-11,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.79,0.00,1.277,0.01,2023-10-11,11:24:45,0.24,1.2739,15:37:58,0.25,1.2740,2023-10-10,中证500,-0.01,2023-10-11,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.866,0.78,2023-10-11,13:12:13,-0.35,0.8659,15:37:58,0.01,0.8660,2023-10-10,中证500,-0.01,2023-10-11,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,322097,,22.06,0.06,0.685,1114.18,2023-10-11,14:59:52,-0.15,0.6848,15:37:58,0.02,0.6849,2023-10-10,中证500,-0.01,2023-10-11,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12319,,7.24,0.00,5.875,138.31,2023-10-11,14:54:46,-0.05,5.8810,15:37:58,-0.10,5.8816,2023-10-10,中证500,-0.01,2023-10-11,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1662,,0.52,0.04,3.119,582.38,2023-10-11,14:57:10,0.39,3.1190,15:37:58,0.00,3.1084,2023-10-10,上证50,0.34,2023-10-11,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,37736,,3.90,0.03,1.034,846.64,2023-10-11,14:59:28,0.49,1.0345,15:37:58,-0.05,1.0270,2023-10-10,上证消费,0.73,2023-10-11,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.55,0.00,2.070,1415.78,2023-10-11,14:55:10,-0.14,2.0703,15:37:58,-0.01,2.0701,2023-10-10,上证金融,0.01,2023-10-11,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4988,,1.23,0.00,2.458,307.48,2023-10-11,14:55:10,1.61,2.4612,15:37:58,-0.13,2.4165,2023-10-10,上证医药,1.85,2023-10-11,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1242,,0.31,0.00,2.513,42.61,2023-10-11,14:48:51,-0.04,2.5114,15:37:58,0.06,2.5029,2023-10-10,上证50,0.34,2023-10-11,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17632,,5.82,0.02,3.300,780.93,2023-10-11,14:59:07,0.27,3.3018,15:37:58,-0.05,3.2906,2023-10-10,上证50,0.34,2023-10-11,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,55750,,5.86,0.13,1.052,2946.11,2023-10-11,14:59:54,0.10,1.0506,15:37:58,0.14,1.0493,2023-10-10,上证指数,0.12,2023-10-11,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.25,0.00,0.594,85.84,2023-10-11,14:53:22,0.34,0.5944,15:37:58,-0.06,0.5887,2023-10-10,G60成指,0.96,2023-10-11,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,54058,,6.00,0.00,1.109,923.31,2023-10-11,14:59:41,0.27,1.1091,15:37:58,-0.01,1.1053,2023-10-10,上证50,0.34,2023-10-11,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,878009,,69.80,-0.76,0.795,1517.80,2023-10-11,14:57:06,0.13,0.7926,15:37:58,0.30,0.7941,2023-10-10,上海国企,-0.19,2023-10-11,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8390,,2.32,-0.07,2.768,1463.82,2023-10-11,14:59:05,0.40,2.7693,15:37:58,-0.05,2.7599,2023-10-10,上证50,0.34,2023-10-11,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,526868,,159.85,0.39,3.034,23094.08,2023-10-11,14:59:57,-0.30,3.0330,15:37:58,0.03,3.0424,2023-10-10,红利指数,-0.31,2023-10-11,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1204702,,94.69,0.02,0.786,26790.40,2023-10-11,14:59:58,1.42,0.7725,15:37:58,1.74,0.7609,2023-10-10,恒生中国企业,1.33,2023-10-11,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.48,0.00,0.810,870.91,2023-10-11,14:47:45,0.12,0.8108,15:37:58,-0.09,0.8089,2023-10-10,180 ESG,0.23,2023-10-11,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1258,,16.56,0.00,131.659,30713.81,2023-10-11,14:59:38,-0.18,-,15:37:58,-,131.9190,2023-10-10,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3606,,3.82,0.00,10.582,20787.44,2023-10-11,14:59:57,-0.19,-,15:37:58,-,10.6041,2023-10-10,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,521,,6.38,0.00,122.525,29130.51,2023-10-11,14:59:14,-0.17,-,15:37:58,-,122.7600,2023-10-10,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,22505,,243.26,-6.14,108.091,874959.85,2023-10-11,14:59:57,0.01,-,,-,108.1168,2023-10-10,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,52239,,58.53,0.38,11.205,49962.94,2023-10-11,14:59:59,-0.26,-,15:37:58,-,11.2338,2023-10-10,中证转债,-,2023-10-10,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2474132,,220.20,-0.65,0.890,44632.18,2023-10-11,15:00:00,-0.34,0.8914,15:37:58,-0.16,0.8941,2023-10-10,证券公司,-0.30,2023-10-11,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4790069,,208.37,0.68,0.435,90835.76,2023-10-11,15:00:00,2.11,0.4354,15:37:58,-0.09,0.4255,2023-10-10,300医药,2.32,2023-10-11,0,0,-,-
512040,UC价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,2023-10-11,1拆2,46172,1拆2,4.28,2.14,0.926,5957.56,2023-10-11,14:58:37,-0.32,0.9272,15:37:58,-0.13,0.9281,2023-10-10,国信价值,-0.10,2023-10-11,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,922048,,59.84,-0.04,0.649,13046.59,2023-10-11,14:59:47,0.31,0.6479,15:37:58,0.17,0.6477,2023-10-10,300非银,0.03,2023-10-11,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31359,,4.46,0.00,1.421,556.72,2023-10-11,14:59:12,0.14,1.4194,15:37:58,0.12,1.4168,2023-10-10,A股国际通,0.18,2023-10-11,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,477022,,116.20,-1.75,2.436,151578.42,2023-10-11,14:59:49,0.21,2.4387,15:37:58,-0.11,2.4324,2023-10-10,中证1000,0.26,2023-10-11,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74024,,3.58,0.00,0.484,2305.34,2023-10-11,14:59:59,2.54,0.4833,15:37:58,0.14,0.4730,2023-10-10,细分医药,2.18,2023-10-11,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4207,,0.61,0.00,1.461,42.74,2023-10-11,14:56:11,-0.07,1.4606,15:37:58,0.03,1.4552,2023-10-10,富时A50,0.37,2023-10-11,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.21,-0.02,1.085,315.52,2023-10-11,14:42:00,0.00,1.0850,15:37:58,0.00,1.0831,2023-10-10,A股国际通,0.18,2023-10-11,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6560082,,276.84,1.49,0.422,93231.28,2023-10-11,14:59:59,3.18,0.4216,15:37:58,0.09,0.4082,2023-10-10,中证医疗,3.29,2023-10-11,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.23,0.00,1.308,0.80,2023-10-11,13:28:50,0.15,1.3066,15:37:58,0.10,1.3043,2023-10-10,A股国际通,0.18,2023-10-11,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.74,0.00,1.679,2.35,2023-10-11,09:34:56,1.21,1.6690,15:37:58,0.60,1.6759,2023-10-10,凤凰50,-0.41,2023-10-11,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,739638,,44.38,-0.59,0.600,16703.58,2023-10-11,14:59:58,0.17,-,15:37:58,-,0.5984,2023-10-10,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.44,0.00,1.458,378.49,2023-10-11,14:59:27,1.18,1.4588,15:37:58,-0.06,1.4397,2023-10-10,TMT150,1.33,2023-10-11,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.85,0.00,1.527,64.39,2023-10-11,14:56:02,0.26,1.5250,15:37:58,0.13,1.5255,2023-10-10,500低波,-0.03,2023-10-11,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.57,0.00,1.362,46.32,2023-10-11,13:43:27,0.00,1.3608,15:37:58,0.08,1.3584,2023-10-10,A股国际通,0.18,2023-10-11,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,461482,,52.52,-1.46,1.138,18219.30,2023-10-11,14:59:56,2.15,1.1385,15:37:58,-0.05,1.1160,2023-10-10,CS生医,2.02,2023-10-11,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.828,50.67,2023-10-11,14:51:26,0.12,-,15:37:58,-,0.8258,2023-10-10,中国A股,-,2023-10-09,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54119,,4.78,0.00,0.883,544.99,2023-10-11,14:59:45,1.73,0.8811,15:37:58,0.22,0.8696,2023-10-10,500信息,1.32,2023-10-11,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.76,0.00,1.404,1.80,2023-10-11,14:59:46,0.07,1.4044,15:37:58,-0.03,1.4017,2023-10-10,A股国际,0.19,2023-10-11,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.63,0.00,1.225,778.02,2023-10-11,14:54:34,0.25,-,15:37:58,-,1.2230,2023-10-10,中国A股,-,2023-10-09,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,2.02,0.00,1.178,69.52,2023-10-11,13:56:54,0.43,-,15:37:58,-,1.1751,2023-10-10,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,452704,,44.36,0.03,0.980,9103.66,2023-10-11,14:59:51,-1.01,0.9800,15:37:58,0.00,0.9887,2023-10-10,有色金属,-0.88,2023-10-11,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3281100,,273.97,-3.01,0.835,132232.98,2023-10-11,15:00:00,1.58,0.8350,15:37:58,0.00,0.8231,2023-10-10,半导体,1.45,2023-10-11,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,239841,,72.94,-0.49,3.041,41139.29,2023-10-11,14:59:57,-0.10,3.0435,15:37:58,-0.08,3.0438,2023-10-10,中证500,-0.01,2023-10-11,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,36743,,5.65,0.00,1.539,1302.36,2023-10-11,14:59:26,0.07,1.5362,15:37:58,0.18,1.5364,2023-10-10,中证500,-0.01,2023-10-11,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.06,0.00,1.101,78.31,2023-10-11,14:00:17,0.27,1.0993,15:37:58,0.16,1.0973,2023-10-10,A股国际通,0.18,2023-10-11,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4550,,0.57,0.00,1.244,274.91,2023-10-11,14:54:49,-0.24,1.2438,15:37:58,0.02,1.2484,2023-10-10,300红利,-0.37,2023-10-11,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,125113,,7.51,-0.01,0.600,1795.87,2023-10-11,14:59:58,-0.83,0.5978,15:37:58,0.37,0.6044,2023-10-10,中证军工,-1.09,2023-10-11,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,33981,,3.17,0.00,0.933,854.99,2023-10-11,14:59:40,-0.11,0.9320,15:37:58,0.11,0.9348,2023-10-10,证券公司,-0.30,2023-10-11,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125247,,13.08,0.00,1.044,1666.88,2023-10-11,14:59:44,0.10,1.0420,15:37:58,0.20,1.0429,2023-10-10,中证环保,-0.09,2023-10-11,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56116,,4.32,0.00,0.769,545.69,2023-10-11,14:59:00,0.13,0.7687,15:37:58,0.04,0.7671,2023-10-10,中证消费,0.21,2023-10-11,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.75,0.00,1.853,243.44,2023-10-11,14:59:57,0.05,1.8495,15:37:58,0.19,1.8508,2023-10-10,中证金融,-0.07,2023-10-11,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46894,,4.44,0.02,0.946,661.48,2023-10-11,13:43:50,0.53,0.9460,15:37:58,0.00,0.9459,2023-10-11,CS长三角,0.50,2023-10-11,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,966608,,96.27,0.04,0.996,27949.87,2023-10-11,14:59:59,-1.19,0.9954,15:37:58,0.06,1.0064,2023-10-10,中证军工,-1.09,2023-10-11,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,404365,,29.44,0.01,0.728,13941.42,2023-10-11,14:59:59,-1.62,0.7266,15:37:58,0.19,0.7410,2023-10-10,中证国防,-1.94,2023-10-11,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,421853,,43.16,0.00,1.023,2325.64,2023-10-11,14:59:42,-0.97,1.0209,15:37:58,0.21,1.0321,2023-10-10,中证军工,-1.09,2023-10-11,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1645145,,126.02,-0.26,0.766,39165.61,2023-10-11,15:00:00,-0.13,0.7665,15:37:58,-0.07,0.7677,2023-10-10,中证酒,-0.15,2023-10-11,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,116108,,13.69,-0.05,1.179,8719.66,2023-10-11,14:59:59,-0.34,1.1803,15:37:58,-0.11,1.1816,2023-10-10,中证银行,-0.11,2023-10-11,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,940266,,59.14,-0.09,0.629,20124.74,2023-10-11,14:59:59,-1.56,0.6270,15:37:58,0.32,0.6398,2023-10-10,军工龙头,-2.00,2023-10-11,0,0,-,-
