name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
中证2000ETF广发,560220,0.997,10122,9970,,0.60%,广发基金,2023-09-18,中证2000指数,1361.61,9960,10000,10000,10000,10000,3.13
500ETF增强,159610,0.765,10053,9978,宽基，中小盘,0.60%,景顺长城基金,2022-01-10,中证500指数,1284.59,9586,9783,9598,10000,10000,4.73
新能车ETF,159824,0.822,10123,9982,主题，新兴产业，新能源车,0.60%,博时基金,2021-01-11,CS新能车指数,1324.56,9751,7597,6978,10000,10000,2.86
ESG300ETF,560180,0.895,10056,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1281.96,9707,10000,10000,10000,10000,1.11
新能源50ETF,516270,0.501,10080,9969,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1347.78,9210,6734,6125,10000,10000,2.74
双创50ETF基金,159782,0.506,10100,9972,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,1324.97,9883,8377,7956,10000,10000,7.61
消电ETF,561310,0.655,10187,10014,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,1256.67,10331,10447,10234,10000,10000,1.07
国货ETF,561130,0.739,10123,10002,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1270.35,9866,9426,10179,10000,10000,2.05
科创新材料ETF,588010,0.675,10135,9980,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1275.02,9768,7385,6663,10000,10000,1.06
交运ETF,561320,0.852,10047,10001,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1301.79,9693,8747,10000,10000,10000,1.16
半导体设备ETF,561980,1.06,10232,10000,,0.60%,招商基金,2023-09-01,中证半导指数,1348.25,10537,10000,10000,10000,10000,3.12
工银沪深300ETF,510350,3.848,10068,9990,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1158.18,9717,9473,9987,8106,10000,25.18
沪深300ETF博时,515130,1.103,10073,9997,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1174.57,9710,9419,9937,8459,10000,0.8
50ETF基金,510800,1.084,10074,9990,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,1164.49,9705,9467,10363,8218,12249,6.0
创业板ETF博时,159908,1.789,10130,9994,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,1159.33,9797,8423,8333,7571,13688,16.92
金融地产ETF,510650,2.022,10000,9989,行业，金融,0.60%,华夏基金,2013-05-08,上证金融指数,1219.62,9642,10306,11783,10105,11681,0.554
光伏龙头ETF,159609,0.527,10154,9992,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1195.98,8963,6604,5810,10000,10000,2.73
科创创业50ETF,588390,0.557,10127,9969,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1154.05,9876,8351,7934,10000,10000,2.81
沪深300指数ETF,515310,1.02,10069,9985,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,1070.63,9687,9444,9980,8465,10000,0.916
创业板增强ETF,159675,0.802,10101,9963,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1143.57,9865,8012,10000,10000,10000,1.84
银行ETF华夏,515020,1.142,9983,10016,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1130.64,9653,10178,11420,10876,10000,7.16
中证100ETF招商,159631,0.875,10069,9975,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1062.9,9701,9501,10057,10000,10000,2.18
新能源车ETF基金,516660,0.776,10117,9978,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,1072.48,9712,7433,6837,10000,10000,4.22
信创ETF基金,562030,0.924,10255,10000,,0.60%,华宝基金,2023-10-12,中证信创指数,1084.39,10000,10000,10000,10000,10000,2.88
中证500ETF博时,159968,6.575,10075,9999,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,950.77,9692,9654,9495,10183,10000,7.74
中证1000增强ETF,561590,0.915,10122,9981,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,972.97,9601,9652,10000,10000,10000,0.991
创业板ETF增强,159676,0.836,10158,10005,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,983.44,9801,10000,10000,10000,10000,4.18
证券指数ETF,560090,1.027,10108,9998,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,983.33,9971,10000,10000,10000,10000,12.14
AI人工智能ETF,512930,1.121,10237,10002,主题，新兴产业，人工智能,0.20%,平安基金,2019-08-23,CS人工智能指数,992.85,9508,10958,10717,8107,10000,3.4
科技龙头ETF,516050,0.617,10165,10005,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,961.31,10049,10318,10115,10000,10000,4.63
农业50ETF,516810,0.722,10042,9993,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1045.32,9945,8636,8678,10000,10000,1.51
食品饮料ETF基金,516900,0.726,10126,9994,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,1014.79,10000,8800,10386,10000,10000,0.509
港股通消费ETF,513960,1.091,10341,10030,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,1013.71,10000,9009,11054,10000,10000,0.712
证券ETF东财,159692,1.021,10109,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,1046.52,10000,10000,10000,10000,10000,0.974
碳中和60指数ETF,560960,0.762,10228,10117,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,964.33,9537,10000,10000,10000,10000,0.308
沪深300价值ETF,562320,1.006,10020,10004,,0.60%,银华基金,2023-01-12,300价值指数,980.07,9554,10000,10000,10000,10000,0.677
消费ETF南方,159689,0.87,10093,9988,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,886.31,10012,10000,10000,10000,10000,0.574
沪深300ETF南方,159925,1.804,10084,10000,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,906.72,9715,9470,10011,8193,12969,19.96
中证500ETF鹏华,159982,1.353,10082,10006,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,904.32,9706,9699,9562,10554,10000,4.08
证券ETF易方达,512570,0.947,10096,9990,行业，金融，证券,0.60%,易方达基金,2017-08-11,证券公司指数,855.53,9989,10973,11493,8562,12937,3.22
A100ETF,561180,0.951,10074,9990,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,923.75,9694,9351,10000,10000,10000,0.742
上海国企ETF,510810,0.747,10013,10013,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,883.21,9619,9939,10309,8587,9679,71.66
保险证券ETF,515630,1.064,10085,9990,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,939.33,9843,10683,11692,8636,10000,1.34
医药50ETF,159838,0.642,10047,9987,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,946.22,9923,9171,9106,10000,10000,2.76
新能源主题ETF,516580,0.517,10117,9971,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,942.92,9299,6741,6118,10000,10000,1.26
金融科技ETF,516860,0.928,10142,9985,主题，金融科技,0.60%,博时基金,2021-10-11,金融科技指数,854.78,9738,10943,10716,10000,10000,0.947
长江保护ETF,517330,0.694,10043,10006,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,851.39,9872,9253,9315,10000,10000,14.92
电力指数ETF,562350,0.926,9989,9991,行业，电力,0.60%,银华基金,2022-07-12,电力指数,890.59,9936,9968,10232,10000,10000,0.311
2000ETF基金,159522,0.993,10102,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,876.21,10000,10000,10000,10000,10000,3.77
碳中和ETF南方,159639,0.698,10058,9990,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,944.11,9536,8649,8502,10000,10000,11.36
绿电50ETF,561170,0.962,10042,10008,,0.60%,富国基金,2023-03-16,绿色电力指数,906.09,9969,10000,10000,10000,10000,2.76
中证500ETF泰康,515530,2.91,10069,9981,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,767.53,9649,9473,9273,10000,10000,0.706
证券ETF指数基金,516200,0.913,10088,9994,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,819.09,9978,10818,11272,10000,10000,3.82
中证银行ETF,512730,1.118,9982,10011,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,779.39,9655,10118,11373,10865,10000,1.03
银行ETF指数基金,516210,0.926,9968,10007,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,830.92,9636,10022,11252,10000,10000,2.15
中医药ETF,561510,1.118,10009,9998,行业，医药,0.60%,华泰柏瑞基金,2022-08-04,中证中药指数,832.3,9435,10182,10154,10000,10000,1.12
300ESGETF,516830,0.739,10082,9995,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,798.79,9711,9597,10193,10000,10000,1.84
国企共赢ETF,159719,1.258,10032,9983,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,845.09,9353,12015,12707,10000,10000,1.65
品牌消费ETF,517880,0.795,10179,10021,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,795.18,9975,9743,11606,10000,10000,0.459
泰康公卫健康ETF,159760,0.686,9956,9996,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,824.27,10133,9062,9062,10000,10000,1.12
电力ETF基金,561700,0.922,10044,10019,行业，电力,0.60%,博时基金,2022-07-15,电力指数,838.09,9946,10033,10290,10000,10000,1.48
绿电ETF,159669,0.945,10021,9997,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,752.92,9958,10000,10000,10000,10000,0.501
碳中和龙头ETF,159640,0.697,10072,9992,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,760.53,9548,8563,8428,10000,10000,3.59
300成长ETF,159656,0.821,10098,9988,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,780.29,9636,10000,10000,10000,10000,1.31
工业有色ETF,560860,0.785,10026,9995,,0.60%,万家基金,2023-03-13,工业有色指数,822.17,9632,10000,10000,10000,10000,2.67
纳斯达克100指数ETF,159513,0.92,10088,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,667.1,10022,10000,10000,10000,10000,11.23
深证成指ETF,159943,1.022,10119,10007,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,734.16,9733,9068,9141,8155,14453,1.5
一带一路国企ETF,515110,1.175,10034,9973,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,652.24,9438,10226,10371,11309,10000,2.96
可持续发展ETF,515090,1.084,10084,10014,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,734.99,9627,9601,10324,8929,10000,0.557
5G50ETF,159811,0.963,10180,9987,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,699.28,9678,11478,11396,8302,10000,2.14
互联网龙头ETF,159856,0.526,10273,10018,主题，互联网,0.52%,工银瑞信基金,2021-02-01,SHS互联网人民币指数,714.25,9813,9723,10913,10000,10000,3.58
180ESGETF,510990,0.792,10064,9998,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,695.71,9682,9588,10233,10000,10000,0.482
消费电子ETF,561600,0.693,10221,10014,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,702.67,10297,10191,10043,10000,10000,0.685
网购ETF,517280,0.759,10299,9970,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,650.84,9583,9336,11211,10000,10000,0.422
证券公司ETF,516730,0.842,10108,9996,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,660.07,9918,10795,11332,10000,10000,0.617
消费ETF基金,159670,0.936,10119,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,734.04,9936,10000,10000,10000,10000,0.487
运输ETF,159683,0.87,10023,9982,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,716.56,9699,10000,10000,10000,10000,0.343
信创指数ETF,159538,0.972,10199,10000,,0.60%,富国基金,2023-09-22,国证信创指数,682.51,9624,10000,10000,10000,10000,3.6
中证500增强ETF,159678,0.887,10080,9973,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,616.89,9620,10000,10000,10000,10000,1.58
500ETF增强,560950,0.949,10085,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,626.03,9743,10000,10000,10000,10000,0.835
深100ETF方正富邦,159961,1.531,10119,10002,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,582.09,9739,8834,9184,7443,10000,5.09
长三角ETF,512650,0.926,10087,9993,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,606.48,9737,9626,9978,8017,10000,4.44
国企一带一路ETF,515990,1.152,10052,9975,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,556.19,9419,9991,10141,10696,10000,1.31
有色ETF基金,159880,0.95,10021,10008,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,575.19,9664,9259,9022,10000,10000,0.82
物联网沪港深ETF,517660,0.774,10171,9965,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,603.03,10104,10559,11587,10000,10000,0.301
消费ETF沪港深,517550,0.744,10178,10029,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,590.56,9960,8743,10319,10000,10000,0.402
碳中和100ETF,159642,0.711,10057,9977,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,625.86,9544,8724,8515,10000,10000,1.6
疫苗指数ETF,159645,0.916,10011,9987,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,614.1,10481,8553,8282,10000,10000,0.197
沪深300价值ETF,159510,0.918,10044,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,588.01,9684,10000,10000,10000,10000,1.69
中证500ETF天弘,159820,0.902,10078,9995,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,499.72,9678,9555,9367,9657,10000,22.52
纳斯达克100ETF,159659,1.174,10095,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,543.59,10147,10000,10000,10000,10000,1.45
工银上证50ETF,510850,2.715,10097,10006,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,504.12,9752,9570,10458,8131,10000,2.41
中证1000ETF增强,561280,0.979,10135,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,524.58,9722,10000,10000,10000,10000,3.04
证券ETF建信,515560,0.86,10082,9983,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,478.73,9965,10872,11406,8506,10000,3.91
深F60ETF,159916,4.368,10058,10010,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,549.78,9681,9689,10759,8374,14182,3.48
A50ETF基金,512550,1.334,10053,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,474.56,9780,9723,10715,8519,13488,2.62
创100ETF融通,159808,0.737,10124,9984,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,459.85,9801,8385,8290,7261,10000,0.973
科技100ETF,159853,0.787,10090,9987,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,509.17,9668,9924,9668,10000,10000,0.279
一带一路ETF,515150,1.129,10044,9986,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,548.85,9408,10116,10236,10814,10000,6.93
智能车ETF基金,159795,0.854,10252,10020,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,544.5,10389,11372,10635,10000,10000,0.634
国企红利ETF,561060,0.956,9958,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,505.77,9608,10000,10000,10000,10000,2.83
消费服务ETF,516600,0.586,10086,10001,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,520.08,9767,9156,9899,10000,10000,1.02
互联网50ETF,517050,0.583,10228,10052,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,466.39,9865,9848,11147,10000,10000,5.04
碳中和ETF基金,159885,0.594,10119,10001,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,479.33,9354,7416,6859,10000,10000,4.0
碳中和ETF泰康,560560,0.561,10126,10009,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,474.24,9381,7333,6792,10000,10000,0.924
智能电车ETF泰康,159720,0.601,10118,9972,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,465.42,9852,8441,7908,10000,10000,0.726
新材料ETF,159703,0.647,10109,10006,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,537.19,9336,7612,7173,10000,10000,0.616
ESGETF,516720,0.79,10051,9998,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,525.48,9717,9646,10207,10000,10000,0.442
港股通互联网ETF,513040,0.996,10375,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,451.22,10321,10000,10000,10000,10000,0.509
电力ETF南方,560580,0.923,10033,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,548.78,9925,10000,10000,10000,10000,0.511
交通运输ETF,159666,0.87,10012,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,461.31,9667,10000,10000,10000,10000,0.737
通信ETF,159695,0.934,10197,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,542.08,9294,10000,10000,10000,10000,0.612
信创ETF,159537,0.959,10235,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,495.47,10000,10000,10000,10000,10000,3.52
材料ETF,159944,0.905,10033,10005,行业，原材料,0.60%,广发基金,2015-07-06,全指材料,401.4,9690,8873,8864,10367,13775,0.257
沪深300ETF增强基金,561000,0.942,10064,9986,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,390.39,9681,10000,10000,10000,10000,0.729
医药卫生ETF,510660,2.446,10041,9992,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,394.79,9895,9375,9213,8156,14771,1.23
工银中证500ETF,510530,5.736,10084,10009,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,403.67,9720,9547,9340,9321,10000,2.9
证券ETF基金,159848,0.761,10066,9976,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,352.83,9948,10810,11324,10000,10000,0.853
深成长龙头ETF,159906,0.86,10118,10020,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,372.97,9988,8022,7825,5707,9806,1.01
800增强ETF,159517,0.959,10042,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,413.69,9746,10000,10000,10000,10000,2.47
红利ETF添富,560020,0.971,9959,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,414.93,10000,10000,10000,10000,10000,3.38
创大盘ETF,159991,0.402,10126,9975,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,389.83,9781,8056,8024,7819,10000,0.995
创新药产业ETF,516060,0.596,10017,9997,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,420.57,10276,9327,9155,10000,10000,1.33
创新药企ETF,560900,0.936,10011,10015,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,420.93,10286,9295,9087,10000,10000,2.07
生物医药ETF基金,159508,1.059,10076,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,394.58,10302,10000,10000,10000,10000,1.36
有色50ETF,516650,0.915,10011,9992,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,390.72,9652,9205,8971,10000,10000,0.582
核心50ETF,560650,0.842,10072,9983,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,444.71,9482,8957,9122,10000,10000,0.177
消费电子50ETF,159733,0.715,10200,9976,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,436.04,10288,10214,10028,10000,10000,0.286
消费电子ETF基金,159779,0.637,10143,9963,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,384.82,10291,10258,10111,10000,10000,0.796
消费电子50ETF,562950,0.674,10197,9972,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,428.72,10306,10322,10135,10000,10000,0.715
机器人ETF基金,562360,0.822,10288,9976,主题，新兴产业，机器人,0.60%,银华基金,2021-10-15,机器人指数,371.58,9514,10703,9856,10000,10000,0.686
碳中和ETF,560060,0.693,10073,9972,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,433.58,9519,8598,8431,10000,10000,3.48
生物疫苗ETF,159657,0.859,10000,9987,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,385.19,10488,10000,10000,10000,10000,2.42
疫苗生物ETF,561710,0.79,9975,9996,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,447.51,10547,8606,10000,10000,10000,0.641
绿电ETF,562550,0.956,10000,9994,,0.60%,华夏基金,2023-03-27,绿色电力指数,386.98,9948,10000,10000,10000,10000,0.821
央企回报ETF,561960,0.939,9979,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,435.37,9504,10000,10000,10000,10000,4.64
财富管理ETF,159503,1.042,10048,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,376.94,9924,10000,10000,10000,10000,0.407
央企科技50ETF,563050,0.881,10138,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,422.39,9703,10000,10000,10000,10000,5.73
通信ETF基金,159511,0.834,10097,10000,,0.60%,南方基金,2023-08-07,800通信指数,372.89,9085,10000,10000,10000,10000,0.785
港股国企ETF,513810,1.017,10109,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,354.8,9971,10000,10000,10000,10000,2.11
沪深300成长ETF,159523,0.951,10106,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,355.48,9665,10000,10000,10000,10000,2.09
港股通金融ETF,513190,0.983,10165,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,369.35,10000,10000,10000,10000,10000,2.09
中证500ETF增强,563030,0.908,10089,10006,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,298.18,9722,10000,10000,10000,10000,3.1
申万上证50ETF,510600,3.055,10096,10003,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,326.28,9739,9476,10395,8470,12056,0.493
金融地产ETF,159940,0.916,10033,9993,行业，金融,0.60%,广发基金,2015-04-17,全指金融,280.28,9642,10011,11171,8545,10602,18.28
H股ETF港股通,159960,0.679,10257,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,293.74,10104,9631,11548,7973,7665,3.86
1000ETF增强,560590,0.993,10133,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,283.62,9851,10000,10000,10000,10000,2.06
创业板ETF工银,159958,1.153,10186,10012,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,272.62,9821,8447,8349,7321,14801,2.06
超大盘ETF,510020,2.708,10063,10016,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,340.94,9668,9400,10188,7909,10348,1.07
民企ETF,159973,1.181,10146,9990,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,280.95,9649,8533,7942,7136,10000,4.59
科技ETF基金,515860,1.126,10072,9980,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,292.39,9886,10474,10504,7841,10000,1.94
生物科技ETF,516500,0.716,10056,10010,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,288.33,10377,9239,8939,10000,10000,1.14
生物科技ETF基金,516930,0.577,10035,9990,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,283.18,10359,9130,8769,10000,10000,0.508
智能汽车ETF,159889,0.867,10273,10001,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,326.52,10334,11378,10599,10000,10000,0.714
山证红利ETF,515570,1.132,9974,9983,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,320.9,9642,9843,10906,9144,10000,0.428
创新药50ETF,159835,0.676,10015,9977,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,320.22,10242,9260,9062,10000,10000,1.03
新经济ETF,159822,0.593,10189,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,264.38,10000,9026,11189,5972,10000,1.74
农业50ETF,159827,0.772,10039,9996,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,292.5,9936,8587,8655,10000,10000,1.31
医疗ETF基金,159891,0.511,10020,9971,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,287.32,9865,8322,8163,10000,10000,1.42
医疗产业ETF,159877,0.68,10029,9990,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,273.25,9884,8416,8213,10000,10000,0.817
物联网龙头ETF,159896,0.704,10233,9976,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,254.96,9944,10555,10430,10000,10000,0.631
物联网ETF招商,159701,0.701,10204,9964,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,344.18,9929,9901,10279,10000,10000,0.267
沪深300ESGETF,561900,0.745,10068,9998,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,304.42,9701,9539,10150,10000,10000,0.57
300ESGETF,159791,0.834,10085,9990,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,284.33,9686,9424,9976,10000,10000,0.147
电池龙头ETF,159767,0.535,10056,9940,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,317.52,9640,7462,6993,10000,10000,1.52
漂亮50ETF,561500,0.66,10107,9991,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,335.34,9483,9041,9244,10000,10000,0.766
双创龙头ETF,159603,0.781,10143,9989,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,320.43,9911,8416,7994,10000,10000,19.18
文娱传媒ETF,516190,0.942,10032,10002,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,259.39,9486,11228,12346,10000,10000,0.202
创业板科技ETF,159773,0.664,10184,10015,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,273.88,9940,8783,8448,10000,10000,0.54
湖北ETF,159743,0.854,10118,10009,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,289.12,9942,10851,10517,10000,10000,1.5
香港科技ETF,513560,0.923,10324,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,318.84,10418,10000,10000,10000,10000,1.34
张江ETF,517850,0.844,10181,10010,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,297.04,10293,9483,9194,10000,10000,1.7
农牧ETF,159616,0.728,10028,9997,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,310.93,9851,8245,8143,10000,10000,0.898
信创ETF指数,159540,0.968,10200,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,321.56,9719,10000,10000,10000,10000,2.15
主要消费ETF,159672,0.871,10093,10002,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,204.55,10011,10000,10000,10000,10000,0.98
沪深300ETF平安,510390,3.783,10072,10006,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,229.98,9722,9455,9955,8245,12538,6.25
鹏华沪深300ETF,159673,0.935,10108,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,185.34,9729,10000,10000,10000,10000,0.495
