name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
消费ETF沪港深,517550,0.79,9950,10061,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,192.31,9646,9283,9461,10000,10000,0.388
消费ETF基金,159670,0.978,9990,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,151.69,9560,10000,10000,10000,10000,0.539
生物疫苗ETF,159657,0.783,9886,9980,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,165.7,9255,10000,10000,10000,10000,2.95
矿业ETF,159690,1.006,9990,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,196.15,9618,10000,10000,10000,10000,2.75
平安MSCI国际ETF,512360,1.456,9979,10001,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,52.53,9461,9805,9375,9485,15982,0.797
上证50ETF基金,510680,2.584,9992,10019,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,98.56,9718,9950,9714,8759,12160,0.309
H股ETF港股通,159960,0.709,9972,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,109.22,9686,10057,10614,8179,10000,3.94
浦银创业板ETF,159810,0.834,9976,10017,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,107.92,9308,8997,8332,7890,10000,0.707
景顺MSCIA股ETF,512280,1.41,9965,9981,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,56.67,9450,9744,9295,10021,16301,0.597
100ETF,159627,1.018,9980,9986,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,133.61,9568,9932,10000,10000,10000,2.27
中证100ETF易方达,159686,0.989,9960,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,77.02,9565,10000,10000,10000,10000,2.96
平安创业板ETF,159964,1.326,9977,10012,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,128.79,9279,9008,8366,8130,10000,4.46
创业板ETF富国,159971,1.433,9965,9991,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,101.81,9263,8967,8336,7680,10000,0.242
深价值ETF,159913,2.036,9951,9982,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,121.66,9523,10899,10637,8664,13936,0.49
国企ETF,510270,1.272,10000,9985,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,54.92,9695,10539,10184,10103,12888,0.229
深300ETF,159912,1.42,9965,9989,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,80.24,9305,9492,8886,7743,13124,0.868
深成长龙头ETF,159906,0.907,9956,9999,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,103.46,9199,8461,7785,5803,10836,1.01
500等权ETF,515590,1.429,10021,10011,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,55.16,9501,10281,9788,10244,10000,0.382
创新药50ETF,159835,0.611,9839,10011,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,106.61,9444,8370,8581,10000,10000,0.977
港股通50ETF,159712,0.895,9989,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,134.77,9572,9911,10431,10000,10000,0.641
港股通ETF,159711,0.951,9969,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,78.89,9596,9979,10474,10000,10000,0.292
生物医药ETF基金,159508,0.979,9829,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,141.86,9377,10000,10000,10000,10000,2.78
互联网ETF,159729,0.676,10000,10069,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,58.66,9197,10464,11137,10000,10000,1.14
沪港深300ETF,517300,0.704,9972,10030,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,115.38,9539,10000,9846,10000,10000,20.28
沪港深300ETF基金,517030,0.855,9977,10047,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,102.99,9585,10071,9828,10000,10000,0.382
医疗ETF基金,159891,0.511,9961,9989,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,96.46,9411,8322,8574,10000,10000,1.29
物联网ETF,516330,0.919,10077,10012,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,81.8,9349,11019,10000,10000,10000,0.506
智能电动车ETF,516380,0.761,10026,10019,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,51.59,9158,9247,7894,10000,10000,1.48
沪港深科技TOPETF,517270,0.752,9908,9990,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,86.37,9377,9856,9895,10000,10000,0.191
新材料ETF基金,516480,0.736,10014,9982,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,56.19,9293,8814,7323,10000,10000,0.173
新材料50ETF,516710,0.609,10016,9990,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,136.56,9298,8852,7329,10000,10000,1.15
香港消费ETF,513590,0.725,9959,10103,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,104.8,9355,9680,10183,10000,10000,0.685
石化ETF,159731,0.738,10027,10013,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,72.69,9933,9749,8493,10000,10000,0.48
电池龙头ETF,159767,0.6,10000,10012,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,121.83,8955,8368,7026,10000,10000,1.68
新能源车电池ETF,159775,0.62,9984,9983,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,91.76,8908,8245,6897,10000,10000,0.897
消费电子龙头ETF,159769,0.739,10014,9932,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,108.13,9414,10350,9237,10000,10000,0.377
文娱传媒ETF,516190,1.032,9829,9994,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,89.02,9373,12300,12570,10000,10000,0.179
长江保护主题ETF,517160,0.721,10028,10038,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,97.79,9562,9639,8890,10000,10000,16.27
湖北ETF,159743,0.862,10117,9972,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,65.71,9599,10953,9965,10000,10000,1.57
工业互联ETF,159778,0.805,10037,10006,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,87.91,9200,10564,9583,10000,10000,0.526
银行ETF优选,517900,0.971,10021,10078,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,73.59,9710,10021,10475,10000,10000,0.452
上海金ETF基金,159831,4.572,9991,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,138.81,10247,11228,11802,10000,10000,0.361
张江ETF,517850,0.862,10106,10008,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,88.55,9610,9685,9007,10000,10000,1.94
500价值ETF,159617,1.074,9972,10030,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,136.71,9589,11188,10970,10000,10000,0.538
500成长ETF,159620,0.896,10000,9995,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,70.89,9614,9666,9124,10000,10000,0.314
疫苗ETF基金,159646,0.739,9880,9981,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,135.57,9203,7845,7779,10000,10000,0.265
绿色能源ETF,562010,0.824,9928,9998,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,97.69,9005,10000,10000,10000,10000,0.399
国寿300ETF,510380,1.062,9944,9970,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.15,9491,10085,9533,8523,11800,11.24
国联安沪深300ETF,515660,4.48,10000,10069,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,11.72,9595,10186,9782,8951,10000,7.84
上证380ETF,510290,1.953,9974,9960,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,34.65,9531,9939,9278,10156,15234,1.65
方正中证500ETF,510550,1.439,9993,9951,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,44.24,9442,9952,9314,8839,10000,0.205
景顺中证500ETF,159935,1.788,10017,9993,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,46.7,9455,9944,9415,9396,13587,0.565
国寿500ETF,510560,1.312,10000,10011,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.8275,9446,9985,9378,9259,12495,1.9
兴业中证500ETF,510570,0.889,9889,10021,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,9.62,9549,10068,9378,9071,10000,0.554
产业升级ETF,510160,0.751,9973,9988,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,46.32,9591,10916,10548,11466,14668,2.58
MSCIA股ETF基金,512180,1.352,9941,9977,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,13.96,9474,9776,9331,9797,15612,1.31
深100ETF方正富邦,159961,1.654,9958,10015,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,24.73,9366,9544,9053,8225,10000,5.44
深100ETF银华,159969,1.191,9967,10008,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,20.05,9363,9467,8968,7887,10000,0.232
中盘ETF,510130,5.413,10007,9991,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,20.72,9475,10498,9969,10622,15953,2.24
杭州湾区ETF,512870,1.286,9946,9978,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,2.87,9225,8955,8307,7591,10000,0.435
中证100ETF,159923,1.68,9988,9971,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,6.17,9578,9959,9438,8167,11906,0.207
ESG建信ETF,510090,2.291,10035,9977,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.19,9467,10264,10301,10367,15638,0.753
国投金融地产ETF,159933,2.289,10039,9960,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,3.19,9522,10622,10642,9597,13715,1.43
大湾区ETF,512970,1.12,9982,10001,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,8.65,9341,9664,9492,8358,10000,0.732
湾创ETF,159976,0.982,10000,10042,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,34.89,9352,9929,10072,8023,10000,1.05
粤港澳大湾区ETF,159983,1.083,10000,10046,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,27.25,9475,10009,10065,8494,10000,0.326
深100ETF工银,159970,4.716,9918,9996,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,27.64,9363,9474,8971,7885,10000,0.231
山证红利ETF,515570,1.206,10017,9955,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,8.27,9805,10487,10169,10025,10000,0.443
创中盘88ETF,159804,1.139,10080,9991,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,5.93,9374,10527,9974,8570,10000,1.54
浦银MSCI中国ETF,515780,1.271,9937,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,17.1,9366,9600,9079,9629,10000,0.23
工银MSCI中国ETF,512320,0.858,9908,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,19.23,9460,9673,9108,8445,10000,0.278
浙江国资ETF,515760,1.103,9964,9991,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,7.28,9608,10585,10260,10000,10000,2.19
沪港深ETF,517170,0.761,9987,10058,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,18.6,9548,9896,9769,10000,10000,0.392
沪港深500ETF指数,517010,0.83,9928,10021,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,4.12,9486,9952,9928,10000,10000,0.479
物联网50ETF,516260,0.766,10079,10010,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,41.36,9387,11182,10132,10000,10000,1.13
智能电车ETF,159710,0.626,9984,9975,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,41.38,9099,9139,7796,10000,10000,0.501
智慧电车ETF,560000,0.674,9926,9948,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,37.96,9108,9120,7837,10000,10000,0.516
中概科技ETF,517350,0.605,9934,10100,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,49.89,9468,9886,9918,10000,10000,1.16
新材料ETF平安,516890,0.633,10000,9973,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,49.88,9254,8719,7360,10000,10000,0.398
新材料ETF基金,159763,0.594,9983,9978,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,28.25,9252,8761,7226,10000,10000,0.906
物联网ETF工银,159709,0.798,10013,9957,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,23.23,9247,11384,10431,10000,10000,1.1
科技AHETF,517960,0.868,9886,10027,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,47.31,9581,10783,10891,10000,10000,1.87
智能网联汽车ETF,159872,0.888,10068,10000,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,46.58,9497,11341,9966,10000,10000,0.577
300ESGETF,159791,0.889,9989,10011,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,49.04,9508,10045,9653,10000,10000,0.169
双创ETF基金,588310,0.609,9951,9988,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,7.02,9398,8904,8541,10000,10000,0.454
ESGETF,159717,0.855,9977,9949,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,2.1,9564,9977,9661,10000,10000,0.537
ESG300ETF,159653,0.957,9979,9975,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,16.29,9551,10000,10000,10000,10000,0.594
创科技ETF,159777,0.665,9970,10015,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,8.68,9172,9060,8974,10000,10000,0.105
长江保护ETF,517330,0.724,10000,10017,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,48.88,9489,9653,8873,10000,10000,15.85
线上消费ETF平安,159793,0.81,9902,10008,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,10.06,9122,10425,11142,10000,10000,0.452
消费TOPETF,517760,0.931,9957,10076,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,8.62,9648,9209,9385,10000,10000,0.074
