fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,208318,,11.46,0.01,0.550,3491.15,2023-12-01,14:59:54,-0.72,0.5483,23:05:03,0.29,0.5484,2023-12-01,消费80,-0.98,2023-12-01,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34606,,2.41,0.00,0.696,148.26,2023-12-01,14:49:46,0.00,0.6953,23:05:03,0.12,0.6952,2023-12-01,小康指数,0.03,2023-12-01,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.67,0.02,0.814,226.94,2023-12-01,14:59:23,0.12,0.8144,23:05:03,-0.12,0.8150,2023-12-01,上证商品,0.05,2023-12-01,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591056,,190.73,0.00,3.227,8027.40,2023-12-01,14:59:55,-0.40,3.2297,23:05:03,-0.08,3.2297,2023-12-01,上证180,-0.31,2023-12-01,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3165,,1.03,0.00,3.252,216.71,2023-12-01,14:51:50,-0.55,3.2503,23:05:03,0.08,3.2495,2023-12-01,上证50,-0.59,2023-12-01,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6389,,0.70,0.01,1.097,87.11,2023-12-01,14:59:58,0.46,1.0968,23:05:03,0.04,1.0966,2023-12-01,上证证券,0.56,2023-12-01,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,820319,,66.20,0.16,0.807,24876.96,2023-12-01,14:59:59,0.00,0.8075,23:05:03,0.00,0.8070,2023-12-01,上证指数,0.06,2023-12-01,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,343381,,33.03,-0.01,0.962,3190.00,2023-12-01,14:59:00,0.10,0.9621,23:05:03,-0.01,0.9621,2023-12-01,180金融,0.01,2023-12-01,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.192,10.06,2023-12-01,14:59:59,0.08,1.1903,23:05:03,0.17,1.1900,2023-12-01,上证国企,-0.31,2023-12-01,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8645,,1.64,0.00,1.892,216.74,2023-12-01,14:29:12,0.16,1.8992,23:05:03,-0.38,1.8992,2023-12-01,上证380,0.30,2023-12-01,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3210529,,1139.10,-0.26,3.548,304632.87,2023-12-01,15:00:00,-0.39,3.5501,23:05:03,-0.06,3.5500,2023-12-01,沪深300,-0.38,2023-12-01,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2245431,,381.05,2.82,1.697,234408.76,2023-12-01,14:59:59,-0.35,1.6969,23:05:03,0.01,1.6969,2023-12-01,沪深300,-0.38,2023-12-01,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,937735,,333.27,-0.03,3.554,189410.60,2023-12-01,14:59:58,-0.36,3.5547,23:05:03,-0.03,3.5549,2023-12-01,沪深300,-0.38,2023-12-01,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62561,,23.40,0.00,3.740,1368.68,2023-12-01,14:58:29,-0.58,3.7441,23:05:03,-0.12,3.7446,2023-12-01,沪深300,-0.38,2023-12-01,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,189538,,23.92,0.00,1.262,5213.28,2023-12-01,14:59:49,-0.39,1.2622,23:05:03,-0.01,1.2621,2023-12-01,沪深300,-0.38,2023-12-01,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.50,0.00,0.761,21.60,2023-12-01,14:59:45,-0.13,0.7611,23:05:03,0.01,0.7609,2023-12-01,沪深300,-0.38,2023-12-01,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,114080,,11.05,0.00,0.969,0.46,2023-12-01,13:00:06,-0.82,0.9735,23:05:03,-0.46,0.9735,2023-12-01,沪深300,-0.38,2023-12-01,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15815,,5.81,0.00,3.676,344.44,2023-12-01,14:53:47,-0.35,3.6753,23:05:03,0.00,3.6761,2023-12-01,沪深300,-0.38,2023-12-01,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,38526,,4.16,0.02,1.079,1901.59,2023-12-01,14:59:47,0.19,1.0766,23:05:03,0.23,1.0765,2023-12-01,上证资源,0.12,2023-12-01,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,748657,,424.04,-3.31,5.664,83838.43,2023-12-01,14:59:58,0.48,5.6649,23:05:03,-0.02,5.6652,2023-12-01,中证500,0.39,2023-12-01,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,167104,,28.61,0.00,1.712,5611.36,2023-12-01,14:59:15,0.53,1.7120,23:05:03,0.00,1.7120,2023-12-01,中证500,0.39,2023-12-01,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4148,,2.40,0.00,5.784,246.02,2023-12-01,14:54:11,0.42,5.7871,23:05:03,-0.04,5.7864,2023-12-01,中证500,0.39,2023-12-01,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.382,6.73,2023-12-01,13:36:49,0.00,1.3896,23:05:03,-0.54,1.3895,2023-12-01,中证500,0.39,2023-12-01,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,13832,,1.73,0.00,1.253,0.00,2023-12-01,00:00:00,0.00,1.2588,23:05:03,-0.46,1.2588,2023-12-01,中证500,0.39,2023-12-01,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.851,0.23,2023-12-01,13:42:54,0.24,0.8546,23:05:03,-0.49,0.8552,2023-12-01,中证500,0.39,2023-12-01,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,341897,,23.11,0.00,0.676,1285.44,2023-12-01,14:53:25,0.30,0.6775,23:05:03,-0.22,0.6775,2023-12-01,中证500,0.39,2023-12-01,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,26359,,15.31,0.00,5.810,238.11,2023-12-01,14:51:50,0.52,5.8126,23:05:03,-0.05,5.8130,2023-12-01,中证500,0.39,2023-12-01,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1632,,0.48,0.00,2.942,602.92,2023-12-01,14:59:41,-0.78,2.9475,23:05:03,-0.19,2.9476,2023-12-01,上证50,-0.59,2023-12-01,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32636,,3.24,0.00,0.992,980.61,2023-12-01,14:58:14,-1.20,0.9893,23:05:03,0.27,0.9893,2023-12-01,上证消费,-1.36,2023-12-01,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.52,0.00,1.952,1337.02,2023-12-01,14:59:12,0.00,1.9508,23:05:03,0.07,1.9507,2023-12-01,上证金融,0.04,2023-12-01,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4788,,1.20,0.00,2.499,400.91,2023-12-01,14:59:21,-0.36,2.5007,23:05:03,-0.07,2.5007,2023-12-01,上证医药,-0.34,2023-12-01,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1632,,0.39,0.00,2.375,95.74,2023-12-01,14:52:16,-0.59,2.3748,23:05:03,0.00,2.3750,2023-12-01,上证50,-0.59,2023-12-01,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18172,,5.67,0.02,3.120,1140.26,2023-12-01,14:58:10,-0.70,3.1233,23:05:03,-0.11,3.1233,2023-12-01,上证50,-0.59,2023-12-01,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,63250,,6.57,-0.03,1.038,4127.07,2023-12-01,14:59:53,0.00,1.0383,23:05:03,-0.04,1.0384,2023-12-01,上证指数,0.06,2023-12-01,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,3961,,0.23,0.00,0.578,58.18,2023-12-01,14:59:46,0.52,0.5741,23:05:03,0.68,0.5741,2023-12-01,G60成指,0.14,2023-12-01,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,57358,,6.01,0.00,1.048,1343.98,2023-12-01,14:59:18,-0.66,1.0478,23:05:03,-0.01,1.0481,2023-12-01,上证50,-0.59,2023-12-01,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884009,,65.59,0.00,0.742,417.50,2023-12-01,14:58:52,0.13,0.7408,23:05:03,0.16,0.7408,2023-12-01,上海国企,0.15,2023-12-01,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7850,,2.05,0.03,2.612,849.01,2023-12-01,14:58:59,-0.87,2.6190,23:05:03,-0.27,2.6191,2023-12-01,上证50,-0.59,2023-12-01,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,538218,,161.57,0.57,3.002,18243.28,2023-12-01,14:59:57,0.40,3.0025,23:05:03,-0.02,3.0027,2023-12-01,红利指数,0.40,2023-12-01,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1340002,,97.55,2.17,0.728,35435.96,2023-12-01,14:59:58,-0.68,0.7198,23:05:03,1.36,0.7182,2023-12-01,恒生中国企业,-1.64,2023-12-01,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.44,0.00,0.769,997.91,2023-12-01,14:32:35,-0.26,0.7698,23:05:03,-0.10,0.7698,2023-12-01,180 ESG,-0.27,2023-12-01,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1208,,15.97,0.00,132.200,61014.66,2023-12-01,14:59:24,0.07,-,23:05:03,-,132.2100,2023-12-01,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3136,,3.24,-0.01,10.330,19872.13,2023-12-01,14:59:53,0.17,-,23:05:03,-,10.3305,2023-12-01,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.31,0.00,123.442,32731.81,2023-12-01,14:58:37,0.09,-,23:05:03,-,123.4750,2023-12-01,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19598,,212.43,-0.01,108.393,1017809.39,2023-12-01,14:59:59,0.01,-,,-,108.3905,2023-12-01,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,55109,,60.29,-0.01,10.940,74928.61,2023-12-01,15:00:00,0.20,-,23:05:03,-,10.9389,2023-12-01,中证转债,-,2023-11-30,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2492342,,225.56,0.80,0.905,45348.62,2023-12-01,14:59:59,0.78,0.9038,23:05:03,0.13,0.9038,2023-12-01,证券公司,0.59,2023-12-01,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4792069,,207.98,0.01,0.434,65573.30,2023-12-01,15:00:00,-0.46,0.4340,23:05:03,0.00,0.4340,2023-12-01,300医药,-0.56,2023-12-01,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,34972,1拆2,3.32,0.00,0.950,1733.55,2023-12-01,14:59:39,0.74,0.9484,23:05:03,0.15,0.9486,2023-12-01,国信价值,0.59,2023-12-01,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,1001448,,61.89,-0.09,0.618,12349.98,2023-12-01,14:59:59,0.49,0.6176,23:05:03,0.06,0.6176,2023-12-01,300非银,0.49,2023-12-01,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31959,,4.36,0.00,1.365,908.07,2023-12-01,14:58:01,-0.29,1.3655,23:05:03,-0.06,1.3658,2023-12-01,A股国际通,-0.29,2023-12-01,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,312722,,77.21,-1.75,2.469,75678.58,2023-12-01,14:59:59,0.94,2.4662,23:05:03,0.11,2.4664,2023-12-01,中证1000,0.81,2023-12-01,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74224,,3.65,0.00,0.492,1690.04,2023-12-01,14:59:43,-0.40,0.4921,23:05:03,0.00,0.4920,2023-12-01,细分医药,-0.39,2023-12-01,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4607,,0.64,0.00,1.390,94.81,2023-12-01,14:57:56,-0.57,1.3835,23:05:03,0.46,1.3837,2023-12-01,富时A50,-0.91,2023-12-01,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,3.11,0.00,1.043,679.65,2023-12-01,14:58:44,-0.38,1.0435,23:05:03,-0.08,1.0438,2023-12-01,A股国际通,-0.29,2023-12-01,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6610682,,274.34,-0.25,0.415,38734.29,2023-12-01,14:59:57,0.24,0.4150,23:05:03,-0.02,0.4151,2023-12-01,中证医疗,0.08,2023-12-01,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.18,0.00,1.259,129.05,2023-12-01,14:01:55,-0.08,1.2569,23:05:03,0.15,1.2571,2023-12-01,A股国际通,-0.29,2023-12-01,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.69,0.00,1.589,2.25,2023-12-01,14:05:33,-0.06,1.5920,23:05:03,-0.16,1.5915,2023-12-01,凤凰50,-0.17,2023-12-01,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,833088,,47.15,0.17,0.566,11059.51,2023-12-01,14:59:56,0.71,-,23:05:03,-,0.5653,2023-12-01,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.27,0.00,1.415,463.11,2023-12-01,14:59:59,1.43,1.4133,23:05:03,0.12,1.4133,2023-12-01,TMT150,1.26,2023-12-01,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5490,,0.84,0.00,1.522,221.73,2023-12-01,14:56:04,0.20,1.5259,23:05:03,-0.24,1.5257,2023-12-01,500低波,0.34,2023-12-01,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.58,0.00,1.307,897.29,2023-12-01,14:44:58,-0.31,1.3072,23:05:03,-0.01,1.3071,2023-12-01,A股国际通,-0.29,2023-12-01,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,426482,,51.26,-0.07,1.202,11112.17,2023-12-01,14:59:45,-0.17,1.1996,23:05:03,0.19,1.1997,2023-12-01,CS生医,-0.13,2023-12-01,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.23,0.00,0.794,64.63,2023-12-01,14:05:57,-0.13,-,23:05:03,-,0.7930,2023-12-01,中国A股,-,2023-11-30,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54419,,4.81,0.00,0.883,150.62,2023-12-01,14:59:14,1.26,0.8825,23:05:03,0.06,0.8825,2023-12-01,500信息,0.74,2023-12-01,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.73,0.00,1.351,0.01,2023-12-01,14:59:51,-0.22,1.3500,23:05:03,0.06,1.3502,2023-12-01,A股国际,-0.29,2023-12-01,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.53,0.00,1.179,417.26,2023-12-01,14:45:15,-0.25,-,23:05:03,-,1.1775,2023-12-01,中国A股,-,2023-11-30,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.92,0.00,1.141,28.68,2023-12-01,13:00:03,-0.52,-,23:05:03,-,1.1465,2023-12-01,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,427004,,39.41,-0.06,0.923,5393.50,2023-12-01,14:59:55,0.00,0.9226,23:05:03,0.03,0.9227,2023-12-01,有色金属,-0.03,2023-12-01,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3076500,,260.58,0.34,0.847,78738.90,2023-12-01,14:59:59,0.36,0.8469,23:05:03,0.01,0.8469,2023-12-01,半导体,0.39,2023-12-01,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,160881,,48.38,0.34,3.007,24488.72,2023-12-01,14:59:49,0.43,3.0070,23:05:03,0.01,3.0066,2023-12-01,中证500,0.39,2023-12-01,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37493,,5.71,0.00,1.523,1398.04,2023-12-01,14:57:48,0.59,1.5212,23:05:03,0.09,1.5216,2023-12-01,中证500,0.39,2023-12-01,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.01,0.00,1.056,307.43,2023-12-01,14:37:38,-0.19,1.0564,23:05:03,-0.05,1.0565,2023-12-01,A股国际通,-0.29,2023-12-01,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4750,,0.57,0.00,1.194,404.40,2023-12-01,14:55:56,0.08,1.1950,23:05:03,-0.09,1.1951,2023-12-01,300红利,0.06,2023-12-01,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,113013,,6.65,0.01,0.588,1011.06,2023-12-01,14:59:53,0.00,0.5891,23:05:03,-0.19,0.5891,2023-12-01,中证军工,0.22,2023-12-01,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,41381,,3.91,0.00,0.945,863.59,2023-12-01,14:53:37,0.43,0.9471,23:05:03,-0.24,0.9473,2023-12-01,证券公司,0.59,2023-12-01,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,127047,,12.03,0.03,0.947,788.57,2023-12-01,14:59:59,-0.73,0.9466,23:05:03,0.04,0.9466,2023-12-01,中证环保,-0.58,2023-12-01,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,54816,,4.11,0.00,0.750,1200.87,2023-12-01,14:59:00,-1.32,0.7499,23:05:03,-0.01,0.7501,2023-12-01,中证消费,-1.47,2023-12-01,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4024,,0.71,0.00,1.754,374.76,2023-12-01,14:59:00,0.00,1.7553,23:05:03,-0.06,1.7551,2023-12-01,中证金融,0.14,2023-12-01,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45894,,4.15,0.00,0.905,728.80,2023-12-01,14:49:38,-0.11,0.9057,23:05:03,-0.07,0.9056,2023-12-01,CS长三角,0.06,2023-12-01,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,986408,,96.77,0.31,0.981,12109.47,2023-12-01,14:59:57,0.31,0.9796,23:05:03,0.15,0.9795,2023-12-01,中证军工,0.22,2023-12-01,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,404565,,28.76,0.17,0.711,7210.98,2023-12-01,14:59:56,0.42,0.7103,23:05:03,0.10,0.7103,2023-12-01,中证国防,0.21,2023-12-01,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,400653,,40.27,-0.09,1.005,2241.79,2023-12-01,14:59:30,0.30,1.0043,23:05:03,0.07,1.0043,2023-12-01,中证军工,0.22,2023-12-01,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1621825,,118.07,0.49,0.728,45518.69,2023-12-01,15:00:00,-1.49,0.7279,23:05:03,-0.01,0.7281,2023-12-01,中证酒,-1.43,2023-12-01,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,110958,,12.39,0.00,1.117,7934.66,2023-12-01,14:59:50,-0.09,1.1165,23:05:03,0.04,1.1165,2023-12-01,中证银行,-0.19,2023-12-01,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,982066,,60.00,-0.03,0.611,6361.84,2023-12-01,14:59:59,0.33,0.6108,23:05:03,0.03,0.6108,2023-12-01,军工龙头,0.28,2023-12-01,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,183945,,19.02,-0.01,1.034,9619.85,2023-12-01,14:59:53,2.89,1.0334,23:05:03,0.08,1.0332,2023-12-01,CS计算机,2.64,2023-12-01,0,0,-,-
