fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,61947,,4.14,0.00,0.668,448.75,2023-08-24,15:14:24,0.91,0.6667,22:05:02,0.19,0.6667,2023-08-24,内地低碳,0.96,2023-08-24,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,12304,,1.04,-0.02,0.845,1643.05,2023-08-24,15:14:27,0.84,0.8457,22:05:02,-0.08,0.8457,2023-08-24,细分机械,0.79,2023-08-24,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,40022,,3.61,0.00,0.903,11298.93,2023-08-24,15:14:09,-0.33,0.9021,22:05:02,0.10,0.9021,2023-08-24,800银行,-0.41,2023-08-24,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13845,,1.29,0.03,0.930,2744.29,2023-08-24,15:14:33,0.87,0.9304,22:05:02,-0.03,0.9303,2023-08-24,CS智汽车,0.88,2023-08-24,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8640,,0.70,0.00,0.815,373.40,2023-08-24,15:14:48,0.87,0.8143,22:05:02,0.09,0.8143,2023-08-24,CS智汽车,0.88,2023-08-24,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8959,,0.91,0.04,1.020,2313.77,2023-08-24,15:14:36,-0.58,1.0212,22:05:02,-0.10,1.0210,2023-08-24,云计算,-0.51,2023-08-24,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,28202,,1.42,0.01,0.503,217.74,2023-08-24,15:14:39,1.00,0.5040,22:05:02,-0.20,0.5040,2023-08-24,医疗保健,1.67,2023-08-24,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4124,,0.31,0.00,0.757,199.19,2023-08-24,15:14:45,1.07,0.7559,22:05:02,0.17,0.7557,2023-08-24,CS物联网,0.74,2023-08-24,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8806,,0.62,0.00,0.708,477.33,2023-08-24,15:14:12,1.00,0.7058,22:05:02,0.33,0.7057,2023-08-24,CS物联网,0.74,2023-08-24,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,34310,,1.88,0.00,0.549,3105.65,2023-08-24,15:14:51,1.48,0.5493,22:05:02,-0.04,0.5492,2023-08-24,医疗器械,1.40,2023-08-24,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24698,,2.05,0.00,0.829,1775.53,2023-08-24,15:14:48,-0.48,0.8286,22:05:02,0.07,0.8284,2023-08-24,软件指数,-0.47,2023-08-24,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,250593,,67.86,-0.13,2.708,10752.14,2023-08-24,15:14:54,1.27,2.7101,22:05:02,-0.07,2.7100,2023-08-24,深证100,1.35,2023-08-24,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13646,,4.56,0.03,3.344,596.09,2023-08-24,15:14:51,0.72,3.3494,22:05:02,-0.18,3.3500,2023-08-24,中小100,1.13,2023-08-24,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,25315,,3.08,0.11,1.215,1143.73,2023-08-24,15:14:57,1.25,1.2121,22:05:02,0.23,1.2122,2023-08-24,深证成指,1.02,2023-08-24,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,127444,,24.34,0.97,1.910,3622.10,2023-08-24,15:14:54,0.90,1.9105,22:05:02,-0.02,1.9103,2023-08-24,深证红利,1.10,2023-08-24,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11464,,1.01,0.01,0.885,165.06,2023-08-24,15:14:57,1.84,0.8836,22:05:02,0.23,0.8830,2023-08-24,成长40,1.68,2023-08-24,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9860,,1.41,0.04,1.426,1969.66,2023-08-24,15:15:00,-0.07,1.4363,22:05:02,-0.13,1.4279,2023-08-24,中小300,0.86,2023-08-24,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,89123,,16.77,0.11,1.882,1374.36,2023-08-24,15:14:03,1.40,1.8785,22:05:02,0.20,1.8782,2023-08-24,创业板指,1.26,2023-08-24,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,48156,,2.87,0.04,0.596,378.00,2023-08-24,15:15:00,0.17,0.5947,22:05:02,0.24,0.5946,2023-08-24,TMT50,1.01,2023-08-24,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16891,,3.43,0.00,2.030,988.70,2023-08-24,15:14:30,-0.05,2.0347,22:05:02,-0.22,2.0345,2023-08-24,深证F120,0.35,2023-08-24,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6345,,0.88,0.00,1.392,50.46,2023-08-24,15:14:03,1.09,1.3882,22:05:02,0.28,1.3881,2023-08-24,深证300,1.12,2023-08-24,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2383,,0.47,-0.01,1.976,269.41,2023-08-24,15:14:15,-1.00,1.9694,22:05:02,0.36,1.9690,2023-08-24,深证价值,0.79,2023-08-24,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2039245,,410.70,3.54,2.014,199409.95,2023-08-24,15:14:06,1.36,2.0135,22:05:02,0.03,2.0133,2023-08-24,创业板指,1.26,2023-08-24,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7657,,3.47,0.00,4.530,511.43,2023-08-24,15:14:33,1.16,4.5117,22:05:02,0.37,4.5135,2023-08-24,深证F60,0.41,2023-08-24,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.60,0.00,1.733,3.97,2023-08-24,15:14:06,0.58,1.7339,22:05:02,-0.05,1.7338,2023-08-24,中创400,0.56,2023-08-24,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,713002,,275.15,2.43,3.859,111083.29,2023-08-24,15:14:09,0.70,3.8601,22:05:02,-0.03,3.8603,2023-08-24,沪深300,0.72,2023-08-24,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,108867,,63.93,-2.04,5.872,51025.48,2023-08-24,15:14:36,0.29,5.8765,22:05:02,-0.07,5.8762,2023-08-24,中证500,0.41,2023-08-24,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.633,31.22,2023-08-24,15:14:27,1.18,1.6309,22:05:02,0.12,1.6310,2023-08-24,中证100,0.92,2023-08-24,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,90920,,17.00,0.04,1.870,196.66,2023-08-24,15:14:12,0.54,1.8698,22:05:02,0.01,1.8699,2023-08-24,沪深300,0.72,2023-08-24,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1153463,,107.16,0.02,0.929,13971.76,2023-08-24,15:14:12,1.86,0.9307,22:05:02,-0.18,0.9307,2023-08-24,中证消费,2.02,2023-08-24,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,136620,,19.54,-0.03,1.430,8121.27,2023-08-24,15:14:39,2.07,1.4302,22:05:02,0.00,1.4300,2023-08-24,中证医药,2.05,2023-08-24,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,21840,,2.56,0.20,1.170,3511.32,2023-08-24,15:14:42,-0.85,1.1720,22:05:02,-0.17,1.1720,2023-08-24,中证能源,-0.73,2023-08-24,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.59,0.00,1.499,28.10,2023-08-24,15:14:15,0.13,1.4980,22:05:02,0.07,1.4980,2023-08-24,中证金融,0.12,2023-08-24,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.49,0.00,2.250,1.17,2023-08-24,15:14:12,0.27,2.2496,22:05:02,0.01,2.2497,2023-08-24,300金融,0.09,2023-08-24,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.52,0.00,1.753,39.44,2023-08-24,15:14:48,0.81,1.7480,22:05:02,0.29,1.7480,2023-08-24,中证500,0.41,2023-08-24,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,1.99,0.00,1.631,57.23,2023-08-24,15:14:18,1.24,1.6322,22:05:02,-0.06,1.6319,2023-08-24,全指可选,1.41,2023-08-24,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,752957,,51.50,0.68,0.684,13821.51,2023-08-24,15:14:21,1.79,0.6840,22:05:02,0.01,0.6839,2023-08-24,全指医药,1.98,2023-08-24,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,408566,1拆2,21.78,0.00,0.533,4048.98,2023-08-24,15:14:54,0.38,0.5335,22:05:02,-0.07,0.5334,2023-08-24,全指信息,0.68,2023-08-24,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,194606,,18.55,0.00,0.953,528.71,2023-08-24,15:14:57,0.21,0.9518,22:05:02,0.13,0.9518,2023-08-24,全指金融,0.09,2023-08-24,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,14323,,1.52,0.03,1.062,877.22,2023-08-24,15:14:18,1.24,1.0607,22:05:02,0.19,1.0600,2023-08-24,深证成指,1.02,2023-08-24,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2961,,0.28,0.02,0.940,776.10,2023-08-24,15:14:15,0.97,0.9379,22:05:02,0.20,0.9381,2023-08-24,全指材料,0.97,2023-08-24,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4757,,0.46,-0.01,0.976,1149.50,2023-08-24,15:14:21,-0.91,0.9734,22:05:02,0.28,0.9733,2023-08-24,全指能源,-0.81,2023-08-24,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,119270,,26.47,0.00,2.219,1253.09,2023-08-24,15:14:24,0.96,2.2210,22:05:02,-0.09,2.2209,2023-08-24,创业板指,1.26,2023-08-24,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2014979,,176.51,2.01,0.876,59057.37,2023-08-24,15:14:27,1.27,0.8760,22:05:02,0.01,0.8759,2023-08-24,创业板50,1.27,2023-08-24,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,287758,,35.19,0.57,1.223,9939.22,2023-08-24,15:14:27,1.33,1.2233,22:05:02,-0.02,1.2233,2023-08-24,创业板指,1.26,2023-08-24,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.88,0.01,1.273,588.08,2023-08-24,15:15:00,1.52,1.2696,22:05:02,0.32,1.2690,2023-08-24,创业板指,1.26,2023-08-24,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,35978,,4.75,0.03,1.320,2352.61,2023-08-24,15:14:30,1.30,1.3183,22:05:02,0.14,1.3181,2023-08-24,创业板指,1.26,2023-08-24,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16641,,2.01,0.00,1.210,860.81,2023-08-24,15:14:21,1.34,1.2075,22:05:02,0.23,1.2072,2023-08-24,创业板指,1.26,2023-08-24,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,219189,,29.17,0.00,1.331,1582.58,2023-08-24,15:14:03,-1.04,1.3317,22:05:02,-0.07,1.3319,2023-08-24,结构调整,-1.00,2023-08-24,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.19,0.00,1.622,1.65,2023-08-24,15:14:06,1.25,1.6141,22:05:02,0.51,1.6137,2023-08-24,深证100,1.35,2023-08-24,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,34348,,4.47,0.08,1.300,546.52,2023-08-24,15:14:09,1.25,1.3017,22:05:02,-0.12,1.3015,2023-08-24,创业板指,1.26,2023-08-24,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.88,0.00,1.283,49.09,2023-08-24,15:14:24,0.86,1.2793,22:05:02,0.31,1.2790,2023-08-24,央视50,0.61,2023-08-24,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,109080,,4.95,0.01,0.454,365.06,2023-08-24,15:14:12,1.57,0.4522,22:05:02,0.44,0.4520,2023-08-24,创价值,1.36,2023-08-24,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,922431,,42.89,0.28,0.465,11624.28,2023-08-24,15:14:27,1.75,0.4653,22:05:02,-0.06,0.4653,2023-08-24,创成长,1.89,2023-08-24,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11090,,7.46,0.00,6.728,856.30,2023-08-24,15:14:15,0.49,6.7302,22:05:02,-0.02,6.7294,2023-08-24,中证500,0.41,2023-08-24,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.21,0.00,1.165,79.51,2023-08-24,15:14:33,1.13,1.1646,22:05:02,0.08,1.1641,2023-08-24,深证100,1.35,2023-08-24,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,894,,0.41,0.21,4.620,2394.31,2023-08-24,15:14:30,1.63,4.6240,22:05:02,0.00,4.6201,2023-08-24,深证100,1.35,2023-08-24,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.03,1.412,184.92,2023-08-24,15:14:30,1.36,1.4101,22:05:02,0.15,1.4099,2023-08-24,创业板指,1.26,2023-08-24,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.71,0.00,1.257,287.54,2023-08-24,15:14:33,1.37,1.2521,22:05:02,0.42,1.2518,2023-08-24,民企100,1.35,2023-08-24,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32443,,4.61,0.00,1.421,1757.80,2023-08-24,15:14:21,-2.27,1.4233,22:05:02,-0.19,1.4237,2023-08-24,央企创新,-2.14,2023-08-24,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.74,0.00,0.547,302.17,2023-08-24,15:14:36,0.92,0.5483,22:05:02,-0.24,0.5483,2023-08-24,深证100,1.35,2023-08-24,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.98,0.00,0.951,106.90,2023-08-24,15:14:33,1.39,0.9484,22:05:02,0.30,0.9482,2023-08-24,湾创100,1.38,2023-08-24,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,336194,,70.77,0.53,2.105,4577.00,2023-08-24,15:14:36,1.20,2.1052,22:05:02,0.00,2.1050,2023-08-24,创业板指,1.26,2023-08-24,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,22182,,3.46,0.06,1.561,3151.41,2023-08-24,15:14:36,-0.38,1.5668,22:05:02,-0.79,1.5734,2023-08-24,上期有色金属,-0.11,2023-08-24,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,21654,,3.53,0.23,1.631,4640.03,2023-08-24,15:14:24,-0.06,-,,-,1.6397,2023-08-24,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28821,,3.99,0.00,1.383,857.37,2023-08-24,15:14:27,0.36,1.3831,22:05:02,0.01,1.3829,2023-08-24,中证500,0.41,2023-08-24,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.27,0.00,1.050,78.37,2023-08-24,15:14:30,1.45,1.0467,22:05:02,0.37,1.0461,2023-08-24,湾创100,1.38,2023-08-24,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,46632,,10.66,-0.08,2.286,20353.28,2023-08-24,15:14:39,0.70,2.2860,22:05:02,-0.13,2.2889,2023-08-24,大商所豆粕,0.08,2023-08-24,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3446,,0.45,0.00,1.319,48.50,2023-08-24,15:14:42,0.84,1.3180,22:05:03,0.10,1.3177,2023-08-24,创新100,0.97,2023-08-24,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.62,0.00,1.219,281.56,2023-08-24,15:14:39,-0.16,1.2190,22:05:03,-0.02,1.2192,2023-08-24,小盘价值,-0.17,2023-08-24,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,22866,,0.97,0.01,0.426,485.39,2023-08-24,15:14:39,1.43,0.4267,22:05:03,-0.14,0.4266,2023-08-24,创业大盘,1.51,2023-08-24,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1040038,,81.75,0.18,0.786,37506.94,2023-08-24,15:14:42,2.75,0.7873,22:05:03,-0.13,0.7870,2023-08-24,CS创新药,2.86,2023-08-24,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,120470,,12.63,-0.02,1.048,4924.95,2023-08-24,15:14:42,1.26,1.0484,22:05:03,-0.01,1.0481,2023-08-24,证券龙头,1.26,2023-08-24,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,220800,,17.00,0.09,0.770,3324.87,2023-08-24,15:14:45,1.05,0.7699,22:05:03,0.04,0.7697,2023-08-24,5G通信,1.12,2023-08-24,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2832036,,267.91,1.09,0.946,59237.22,2023-08-24,15:14:45,1.61,0.9452,22:05:03,0.08,0.9452,2023-08-24,国证芯片,1.78,2023-08-24,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,223255,,24.04,-0.04,1.077,5736.14,2023-08-24,15:14:45,1.32,1.0795,22:05:03,-0.21,1.0793,2023-08-24,家用电器,1.53,2023-08-24,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,205031,,18.39,0.01,0.897,4968.27,2023-08-24,15:14:33,1.01,0.8978,22:05:03,-0.09,0.8978,2023-08-24,CS电子,1.10,2023-08-24,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,263266,,22.88,-0.21,0.869,8609.47,2023-08-24,15:14:48,-0.23,0.8689,22:05:03,0.02,0.8688,2023-08-24,CS计算机,-0.22,2023-08-24,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.31,0.00,1.419,0.35,2023-08-24,13:34:49,0.42,1.4058,22:05:03,0.92,1.4060,2023-08-24,180治理,0.06,2023-08-24,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3725,,1.03,0.00,2.757,362.46,2023-08-24,14:41:41,0.99,2.7468,22:05:03,0.21,2.7512,2023-08-24,中证超大,0.94,2023-08-24,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17223,,1.41,-0.01,0.819,207.35,2023-08-24,14:56:27,-0.61,0.8175,22:05:03,0.12,0.8180,2023-08-24,180价值,-0.79,2023-08-24,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2448157,,625.01,-5.38,2.553,169996.65,2023-08-24,14:59:59,0.71,2.5550,22:05:03,-0.08,2.5550,2023-08-24,上证50,0.79,2023-08-24,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.23,0.00,2.045,107.91,2023-08-24,14:57:28,-0.78,2.0457,22:05:03,-0.04,2.0459,2023-08-24,上证央企,-0.86,2023-08-24,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3258,,0.72,0.00,2.224,0.11,2023-08-24,10:04:15,-0.18,2.2137,22:05:03,0.34,2.2164,2023-08-24,责任指数,-0.41,2023-08-24,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,166442,1拆0.83788,21.29,0.34,1.279,10543.67,2023-08-24,14:59:48,0.71,1.2792,22:05:03,-0.02,1.2792,2023-08-24,上证50,0.79,2023-08-24,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.49,0.00,5.336,86.51,2023-08-24,14:50:06,0.15,5.3301,22:05:03,0.12,5.3298,2023-08-24,上证中盘,0.12,2023-08-24,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,230318,,12.92,0.03,0.561,5816.02,2023-08-24,15:00:00,2.00,0.5597,22:05:03,0.23,0.5597,2023-08-24,消费80,1.87,2023-08-24,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.62,0.00,0.737,44.26,2023-08-24,14:18:55,-0.41,0.7336,22:05:03,0.45,0.7337,2023-08-24,小康指数,-0.86,2023-08-24,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.64,0.00,0.801,243.20,2023-08-24,14:58:26,0.25,0.8028,22:05:03,-0.25,0.8030,2023-08-24,上证商品,0.60,2023-08-24,0,0,-,-
