fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,389504,,22.82,0.20,0.586,4344.85,2023-07-18,15:14:24,-0.34,0.5861,21:20:03,-0.02,0.5861,2023-07-18,医疗器械,-0.60,2023-07-18,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62447,,4.54,0.00,0.727,311.29,2023-07-18,15:14:27,-0.27,0.7262,21:20:03,-0.08,0.7276,2023-07-18,内地低碳,-0.65,2023-07-18,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10624,,0.99,0.00,0.936,1965.55,2023-07-18,15:14:03,-0.32,0.9341,21:20:03,0.04,0.9356,2023-07-18,细分机械,-0.52,2023-07-18,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,41822,,3.71,0.00,0.888,3399.01,2023-07-18,15:14:21,-0.34,0.8859,21:20:03,-0.12,0.8891,2023-07-18,800银行,-0.74,2023-07-18,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13545,,1.41,-0.02,1.040,4773.16,2023-07-18,15:14:24,0.39,1.0399,21:20:03,0.01,1.0399,2023-07-18,CS智汽车,0.19,2023-07-18,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8740,,0.80,-0.01,0.914,555.80,2023-07-18,15:14:03,0.44,0.9131,21:20:03,0.11,0.9130,2023-07-18,CS智汽车,0.19,2023-07-18,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,6659,,0.78,0.04,1.168,1657.58,2023-07-18,15:14:27,-2.18,1.1683,21:20:03,-0.07,1.1688,2023-07-18,云计算,-2.11,2023-07-18,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,23802,,1.30,0.01,0.546,141.91,2023-07-18,15:14:06,-0.91,0.5465,21:20:03,-0.11,0.5466,2023-07-18,医疗保健,-0.71,2023-07-18,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4224,,0.36,0.00,0.857,143.62,2023-07-18,15:14:09,-0.46,0.8551,21:20:03,0.20,0.8553,2023-07-18,CS物联网,-0.87,2023-07-18,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8606,,0.69,0.00,0.800,213.95,2023-07-18,15:14:12,-0.74,0.8000,21:20:03,-0.02,0.8002,2023-07-18,CS物联网,-0.87,2023-07-18,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,42010,,2.52,0.00,0.600,2955.96,2023-07-18,15:14:30,-0.17,0.5983,21:20:03,0.27,0.5984,2023-07-18,医疗器械,-0.60,2023-07-18,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,20198,,1.83,0.00,0.905,1231.39,2023-07-18,15:14:15,-1.84,0.9041,21:20:03,0.08,0.9043,2023-07-18,软件指数,-1.85,2023-07-18,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,233513,,66.78,-0.42,2.860,9698.64,2023-07-18,15:14:18,-0.38,2.8621,21:20:03,-0.07,2.8620,2023-07-18,深证100,-0.38,2023-07-18,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,12796,,4.64,0.00,3.625,217.91,2023-07-18,15:14:33,-0.38,3.6213,21:20:03,0.11,3.6210,2023-07-18,中小100,-0.54,2023-07-18,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,21715,,2.81,0.00,1.296,316.03,2023-07-18,15:14:21,-0.15,1.2957,21:20:03,0.02,1.2957,2023-07-18,深证成指,-0.34,2023-07-18,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,125344,,24.37,-0.10,1.944,2830.17,2023-07-18,15:14:33,-0.36,1.9462,21:20:03,-0.13,1.9466,2023-07-18,深证红利,-0.29,2023-07-18,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10664,,1.04,0.00,0.974,206.43,2023-07-18,15:14:24,-0.20,0.9725,21:20:03,0.10,0.9730,2023-07-18,成长40,-0.46,2023-07-18,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,8960,,1.38,-0.05,1.540,1806.97,2023-07-18,15:14:06,-0.06,1.5382,15:37:54,0.12,1.5430,2023-07-17,中小300,-0.31,2023-07-18,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,85623,,17.14,0.00,2.002,1527.60,2023-07-18,15:14:36,-0.15,1.9997,21:20:03,0.12,1.9997,2023-07-18,创业板指,-0.31,2023-07-18,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,44156,,2.95,0.02,0.667,287.72,2023-07-18,15:14:09,-1.04,0.6660,21:20:03,0.12,0.6662,2023-07-18,TMT50,-0.97,2023-07-18,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.51,0.00,2.063,159.67,2023-07-18,15:14:39,0.05,2.0667,21:20:03,-0.18,2.0667,2023-07-18,深证F120,-0.12,2023-07-18,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.87,0.00,1.483,2.07,2023-07-18,15:14:27,-0.27,1.4807,21:20:03,0.16,1.4807,2023-07-18,深证300,-0.37,2023-07-18,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2383,,0.49,0.00,2.055,7.20,2023-07-18,15:14:30,-0.48,2.0622,21:20:03,-0.39,2.0630,2023-07-18,深证价值,-0.33,2023-07-18,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1843745,,395.85,0.39,2.147,95856.02,2023-07-18,15:14:36,-0.23,2.1465,21:20:03,0.02,2.1465,2023-07-18,创业板指,-0.31,2023-07-18,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7907,,3.62,0.05,4.574,1.69,2023-07-18,15:14:42,0.15,4.5792,21:20:03,-0.11,4.5790,2023-07-18,深证F60,-0.18,2023-07-18,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3356,,0.63,0.00,1.888,0.13,2023-07-18,15:14:45,0.37,1.8860,21:20:03,0.12,1.8858,2023-07-18,中创400,-0.27,2023-07-18,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,545422,,217.57,-0.04,3.989,31588.89,2023-07-18,15:14:12,-0.23,3.9847,21:20:03,0.04,3.9874,2023-07-18,沪深300,-0.32,2023-07-18,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,104867,,65.33,-0.52,6.230,45064.00,2023-07-18,15:14:33,-0.11,6.2293,21:20:03,0.01,6.2295,2023-07-18,中证500,-0.18,2023-07-18,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.685,3.43,2023-07-18,15:14:33,-0.18,1.6934,21:20:03,-0.53,1.6940,2023-07-18,中证100,-0.33,2023-07-18,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,85520,,16.51,0.00,1.931,144.81,2023-07-18,15:14:18,0.00,1.9286,21:20:03,0.05,1.9300,2023-07-18,沪深300,-0.32,2023-07-18,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1190063,,111.27,0.00,0.935,15239.60,2023-07-18,15:14:21,-0.85,0.9372,21:20:03,-0.23,0.9372,2023-07-18,中证消费,-0.47,2023-07-18,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,125320,,18.85,0.02,1.504,3974.25,2023-07-18,15:14:48,0.07,1.5052,21:20:03,-0.08,1.5052,2023-07-18,中证医药,-0.06,2023-07-18,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,18640,,2.23,-0.01,1.198,2154.96,2023-07-18,15:14:39,-0.25,1.1985,21:20:03,-0.03,1.1984,2023-07-18,中证能源,-0.39,2023-07-18,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4283,,0.62,0.00,1.446,27.74,2023-07-18,15:14:24,-0.14,1.4444,21:20:03,-0.03,1.4464,2023-07-18,中证金融,-0.36,2023-07-18,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.45,0.00,2.187,0.18,2023-07-18,15:14:36,0.00,2.1834,21:20:03,-0.04,2.1878,2023-07-18,300金融,-0.48,2023-07-18,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,3057,,0.57,0.00,1.852,106.45,2023-07-18,15:14:39,-0.16,1.8526,21:20:03,-0.03,1.8525,2023-07-18,中证500,-0.18,2023-07-18,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.08,0.00,1.703,233.40,2023-07-18,15:14:42,0.71,1.7073,15:37:54,-0.25,1.6983,2023-07-17,全指可选,0.53,2023-07-18,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,634707,,45.89,0.07,0.723,5080.18,2023-07-18,15:14:45,-0.28,0.7229,15:37:54,0.01,0.7240,2023-07-17,全指医药,-0.15,2023-07-18,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,406966,1拆2,24.42,0.02,0.600,6328.08,2023-07-18,15:14:48,-0.83,0.6002,15:37:54,-0.04,0.6041,2023-07-17,全指信息,-0.64,2023-07-18,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,198606,,18.23,-0.01,0.918,78.10,2023-07-18,15:14:51,-0.22,0.9139,15:37:54,0.45,0.9169,2023-07-17,全指金融,-0.33,2023-07-18,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,11323,,1.28,0.00,1.131,228.04,2023-07-18,15:14:51,-0.09,1.1301,21:20:03,0.00,1.1310,2023-07-18,深证成指,-0.34,2023-07-18,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2961,,0.29,0.00,0.977,167.85,2023-07-18,15:14:45,-0.31,0.9785,15:37:54,-0.15,0.9734,2023-07-17,全指材料,0.52,2023-07-18,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4807,,0.48,0.00,0.999,1572.16,2023-07-18,15:14:30,-0.60,1.0016,15:37:54,-0.26,1.0060,2023-07-17,全指能源,-0.44,2023-07-18,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,113570,,26.88,0.00,2.367,730.29,2023-07-18,15:14:48,-0.29,2.3661,21:20:03,0.04,2.3661,2023-07-18,创业板指,-0.31,2023-07-18,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1831279,,171.04,0.73,0.934,36014.27,2023-07-18,15:14:54,-0.32,0.9341,15:37:54,-0.01,0.9369,2023-07-17,创业板50,-0.30,2023-07-18,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,261718,,34.15,0.31,1.305,0.00,2023-07-18,15:14:57,0.00,1.3026,15:37:54,0.18,1.3067,2023-07-17,创业板指,-0.31,2023-07-18,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6498,,0.87,0.00,1.342,0.90,2023-07-18,15:14:57,-0.15,1.3437,21:20:03,-0.13,1.3438,2023-07-18,创业板指,-0.31,2023-07-18,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,33478,,4.71,0.01,1.406,207.05,2023-07-18,15:15:00,-0.28,1.4052,21:20:03,0.06,1.4052,2023-07-18,创业板指,-0.31,2023-07-18,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,15871,,2.04,0.00,1.284,346.39,2023-07-18,15:14:33,-0.77,1.2868,21:20:03,-0.23,1.2869,2023-07-18,创业板指,-0.31,2023-07-18,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215389,,30.26,0.00,1.405,1532.96,2023-07-18,15:15:00,-0.28,1.4046,21:20:03,-0.01,1.4051,2023-07-18,结构调整,-0.50,2023-07-18,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.46,0.00,1.705,0.00,2023-07-18,15:14:39,0.00,1.7004,21:20:03,0.26,1.7005,2023-07-18,深证100,-0.38,2023-07-18,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32348,,4.48,0.00,1.385,60.54,2023-07-18,15:14:03,-0.50,1.3866,21:20:03,-0.12,1.3866,2023-07-18,创业板指,-0.31,2023-07-18,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6943,,0.92,0.00,1.322,22.15,2023-07-18,15:14:21,-0.23,1.3235,21:20:03,-0.13,1.3237,2023-07-18,央视50,-0.69,2023-07-18,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,107760,,5.19,0.00,0.482,900.97,2023-07-18,15:14:06,-0.41,0.4816,21:20:03,0.06,0.4817,2023-07-18,创价值,-0.47,2023-07-18,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,731011,,37.28,-0.09,0.510,8275.58,2023-07-18,15:14:09,-0.97,0.5104,21:20:03,-0.08,0.5104,2023-07-18,创成长,-1.01,2023-07-18,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11010,,7.82,0.03,7.104,1000.52,2023-07-18,15:14:42,-0.20,7.1074,21:20:03,-0.06,7.1081,2023-07-18,中证500,-0.18,2023-07-18,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1990,,0.24,0.00,1.229,99.25,2023-07-18,15:14:12,-0.32,1.2283,21:20:03,0.04,1.2285,2023-07-18,深证100,-0.38,2023-07-18,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.22,0.00,4.860,1.65,2023-07-18,15:14:03,-0.21,4.8677,21:20:03,-0.17,4.8685,2023-07-18,深证100,-0.38,2023-07-18,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,801,,0.12,0.00,1.501,54.61,2023-07-18,15:14:51,-0.27,1.5014,21:20:03,-0.05,1.5018,2023-07-18,创业板指,-0.31,2023-07-18,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37198,,5.09,0.00,1.369,4.73,2023-07-18,15:14:27,1.03,1.3477,21:20:03,1.53,1.3484,2023-07-18,民企100,-0.43,2023-07-18,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,34543,,5.21,0.00,1.508,969.74,2023-07-18,15:14:45,-0.46,1.5076,21:20:03,-0.04,1.5086,2023-07-18,央企创新,-0.49,2023-07-18,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.79,0.00,0.574,656.98,2023-07-18,15:14:48,-0.69,0.5756,21:20:03,-0.28,0.5756,2023-07-18,深证100,-0.38,2023-07-18,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10689,,1.07,0.00,0.999,32.23,2023-07-18,15:14:18,-0.89,0.9957,21:20:03,0.21,0.9969,2023-07-18,湾创100,-0.98,2023-07-18,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,294694,,66.25,0.07,2.248,1163.78,2023-07-18,15:14:21,0.00,2.2438,21:20:03,0.19,2.2438,2023-07-18,创业板指,-0.31,2023-07-18,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,17182,,2.66,-0.09,1.548,3697.97,2023-07-18,15:14:54,0.06,1.5595,21:20:03,0.10,1.5464,2023-07-18,上期有色金属,-0.10,2023-07-18,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,27854,,4.31,0.02,1.548,2437.08,2023-07-18,15:14:24,1.57,-,,-,1.5419,2023-07-18,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28821,,4.20,0.00,1.458,566.59,2023-07-18,15:14:27,-0.14,1.4581,21:20:03,-0.02,1.4583,2023-07-18,中证500,-0.18,2023-07-18,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2975,,0.33,0.00,1.096,51.70,2023-07-18,15:14:51,-0.90,1.0960,21:20:03,-0.11,1.0972,2023-07-18,湾创100,-0.98,2023-07-18,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,27432,,5.65,-0.02,2.059,9462.61,2023-07-18,15:14:06,0.15,2.0594,21:20:03,-0.36,2.0664,2023-07-18,大商所豆粕,0.15,2023-07-18,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3446,,0.50,0.00,1.456,10.83,2023-07-18,15:14:57,-0.55,1.4553,21:20:03,0.03,1.4555,2023-07-18,创新100,-0.54,2023-07-18,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5242,,0.65,0.00,1.245,55.81,2023-07-18,15:15:00,0.00,1.2461,21:20:03,-0.10,1.2462,2023-07-18,小盘价值,0.05,2023-07-18,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,21466,,0.97,0.00,0.452,262.13,2023-07-18,15:14:09,-0.66,0.4522,21:20:03,-0.04,0.4522,2023-07-18,创业大盘,-0.34,2023-07-18,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,973078,,79.99,0.57,0.822,13069.99,2023-07-18,15:14:12,0.12,0.8218,21:20:03,0.01,0.8219,2023-07-18,CS创新药,0.27,2023-07-18,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,156370,,15.12,0.00,0.967,2391.05,2023-07-18,15:14:30,0.21,0.9684,21:20:03,-0.14,0.9684,2023-07-18,证券龙头,0.24,2023-07-18,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,205400,,18.22,-0.01,0.887,3781.37,2023-07-18,15:14:33,-1.00,0.8877,21:20:03,-0.09,0.8878,2023-07-18,5G通信,-1.20,2023-07-18,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2431636,,259.21,1.22,1.066,47159.25,2023-07-18,15:14:54,-0.09,1.0649,21:20:03,0.10,1.0649,2023-07-18,国证芯片,-0.17,2023-07-18,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,225855,,25.66,-0.23,1.136,7164.96,2023-07-18,15:14:03,0.26,1.1354,21:20:03,0.04,1.1355,2023-07-18,家用电器,0.16,2023-07-18,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,199031,,20.18,1.49,1.014,7026.36,2023-07-18,15:14:57,0.00,1.0113,21:20:03,0.27,1.0113,2023-07-18,CS电子,-0.27,2023-07-18,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,227986,,21.98,0.40,0.964,7663.84,2023-07-18,15:14:36,-1.63,0.9642,21:20:03,-0.03,0.9643,2023-07-18,CS计算机,-1.54,2023-07-18,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.31,0.00,1.419,3.77,2023-07-18,14:57:00,-0.14,1.4176,21:20:03,-0.07,1.4200,2023-07-18,180治理,-0.52,2023-07-18,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3765,,1.04,0.00,2.766,178.68,2023-07-18,14:43:22,0.04,2.7549,21:20:03,0.07,2.7640,2023-07-18,中证超大,-0.34,2023-07-18,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,20473,,1.67,0.00,0.814,51.45,2023-07-18,14:55:39,-0.37,0.8117,21:20:03,0.00,0.8140,2023-07-18,180价值,-0.65,2023-07-18,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2128387,,549.34,-8.57,2.581,73257.40,2023-07-18,15:00:00,-0.12,2.5787,21:20:03,-0.08,2.5830,2023-07-18,上证50,-0.36,2023-07-18,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,6996,,1.44,0.00,2.062,283.27,2023-07-18,14:55:00,-0.19,2.0590,21:20:03,-0.08,2.0636,2023-07-18,上证央企,-0.45,2023-07-18,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3558,,0.81,0.00,2.286,57.95,2023-07-18,14:22:53,-0.44,2.2885,21:20:03,-0.26,2.2920,2023-07-18,责任指数,-0.38,2023-07-18,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,127622,1拆0.83788,16.50,-0.25,1.293,8206.04,2023-07-18,14:59:56,-0.08,1.2906,21:20:04,0.01,1.2929,2023-07-18,上证50,-0.36,2023-07-18,0,0,-,-
510120,非周期ETF,000064,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510120/index.html,Y,,,179,,0.06,0.00,3.522,0.00,2023-07-18,00:00:00,0.00,3.4980,15:37:54,0.69,3.5103,2023-06-29,非周期,-0.35,2023-07-18,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4109,,2.26,0.00,5.510,134.69,2023-07-18,13:18:23,0.36,5.4897,21:20:04,0.33,5.4920,2023-07-18,上证中盘,-0.31,2023-07-18,0,0,-,-
