fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19325,,1.69,0.00,0.875,2549.12,2023-12-15,15:14:42,0.00,0.8769,15:37:56,-0.21,0.8739,2023-12-14,中证有色,0.34,2023-12-15,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,444504,,24.76,-0.06,0.557,4270.04,2023-12-15,15:14:45,-0.71,0.5576,15:37:56,-0.11,0.5628,2023-12-14,医疗器械,-0.92,2023-12-15,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63647,,3.42,0.00,0.537,278.18,2023-12-15,15:14:30,-0.37,0.5368,15:37:56,0.04,0.5382,2023-12-14,内地低碳,-0.26,2023-12-15,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9784,,0.66,0.00,0.677,959.26,2023-12-15,15:14:30,0.15,0.6760,15:37:56,0.15,0.6769,2023-12-14,细分机械,-0.14,2023-12-15,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,38672,,3.25,-0.01,0.841,4965.73,2023-12-15,15:14:18,-0.24,0.8391,15:37:56,0.22,0.8426,2023-12-14,800银行,-0.41,2023-12-15,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13645,,1.32,0.00,0.967,2774.20,2023-12-15,15:14:21,-0.82,0.9660,15:37:56,0.10,0.9754,2023-12-14,CS智汽车,-0.96,2023-12-15,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,9940,,0.84,0.00,0.843,542.61,2023-12-15,15:14:24,-0.94,0.8424,15:37:56,0.07,0.8506,2023-12-14,CS智汽车,-0.96,2023-12-15,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,9259,,0.89,0.00,0.956,1484.29,2023-12-15,15:14:33,-1.54,0.9558,15:37:56,0.02,0.9702,2023-12-14,云计算,-1.48,2023-12-15,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,26602,,1.34,-0.01,0.503,100.53,2023-12-15,15:14:33,-0.98,0.5018,15:37:56,0.25,0.5055,2023-12-14,医疗保健,-0.74,2023-12-15,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.32,0.00,0.735,25.08,2023-12-15,15:14:51,-0.94,0.7370,15:37:56,-0.27,0.7406,2023-12-14,CS物联网,-0.49,2023-12-15,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8306,,0.57,0.00,0.689,95.69,2023-12-15,15:14:36,-0.58,0.6889,15:37:56,0.01,0.6923,2023-12-14,CS物联网,-0.49,2023-12-15,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,29810,,1.72,-0.02,0.578,2295.62,2023-12-15,15:14:27,-1.37,0.5797,15:37:56,-0.30,0.5851,2023-12-14,医疗器械,-0.92,2023-12-15,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,22598,,1.76,0.00,0.780,1992.73,2023-12-15,15:14:54,0.13,0.7702,15:37:56,1.27,0.7783,2023-12-14,软件指数,-1.04,2023-12-15,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,252553,,60.06,0.13,2.378,10129.92,2023-12-15,15:14:57,-0.08,2.3760,15:37:56,0.08,2.3784,2023-12-14,深证100,-0.10,2023-12-15,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14246,,4.31,-0.02,3.025,928.57,2023-12-15,15:14:39,-0.20,3.0258,15:37:56,-0.03,3.0300,2023-12-14,中小100,-0.14,2023-12-15,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,27715,,3.08,0.03,1.110,1207.11,2023-12-15,15:14:36,-0.54,1.1087,15:37:56,0.12,1.1126,2023-12-14,深证成指,-0.35,2023-12-15,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,164244,,28.35,-0.03,1.726,3349.42,2023-12-15,15:14:42,0.29,1.7227,15:37:56,0.19,1.7218,2023-12-14,深证红利,0.05,2023-12-15,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,17364,,1.41,0.00,0.811,201.62,2023-12-15,15:14:45,-0.25,0.8089,15:37:56,0.26,0.8120,2023-12-14,成长40,-0.38,2023-12-15,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,12560,,1.84,0.22,1.465,1690.01,2023-12-15,15:14:39,-0.88,1.4634,15:37:56,0.11,1.4743,2023-12-14,国证2000,-0.74,2023-12-15,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,102823,,17.36,0.00,1.688,991.75,2023-12-15,15:14:30,-0.71,1.6845,15:37:56,0.21,1.6955,2023-12-14,创业板指,-0.65,2023-12-15,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,52406,,2.93,0.00,0.559,309.81,2023-12-15,15:14:48,-0.53,0.5577,15:37:56,0.22,0.5601,2023-12-14,TMT50,-0.42,2023-12-15,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.18,0.00,1.869,149.07,2023-12-15,15:14:42,0.11,1.8675,15:37:56,0.08,1.8682,2023-12-14,深证F120,-0.04,2023-12-15,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,7095,,0.89,0.00,1.250,242.52,2023-12-15,15:14:45,-0.24,1.2495,15:37:56,0.04,1.2529,2023-12-14,深证300,-0.27,2023-12-15,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2653,,0.49,0.00,1.833,1.13,2023-12-15,15:15:00,0.71,1.8193,15:37:56,0.75,1.8200,2023-12-14,深证价值,-0.04,2023-12-15,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2186645,,394.03,1.59,1.802,133180.68,2023-12-15,15:14:33,-0.55,1.8010,15:37:56,0.05,1.8128,2023-12-14,创业板指,-0.65,2023-12-15,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8807,,3.62,0.00,4.110,2.64,2023-12-15,15:14:36,0.07,4.1093,15:37:56,0.02,4.1064,2023-12-14,深证F60,0.07,2023-12-15,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.59,0.00,1.709,0.65,2023-12-15,15:14:39,-0.81,1.7125,15:37:56,-0.20,1.7225,2023-12-14,中创400,-0.58,2023-12-15,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,967702,,336.28,-1.09,3.475,87727.25,2023-12-15,15:14:48,-0.09,3.4702,15:37:56,0.14,3.4810,2023-12-14,沪深300,-0.31,2023-12-15,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,89067,,50.45,1.50,5.664,69951.19,2023-12-15,15:14:42,-0.70,5.6630,15:37:56,0.02,5.7041,2023-12-14,中证500,-0.72,2023-12-15,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1529,,0.22,0.00,1.459,15.07,2023-12-15,15:14:51,-1.29,1.4525,15:37:56,0.45,1.4560,2023-12-14,中证100,-0.24,2023-12-15,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,96720,,16.29,0.00,1.684,568.51,2023-12-15,15:14:03,-0.18,1.6820,15:37:56,0.12,1.6872,2023-12-14,沪深300,-0.31,2023-12-15,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1121463,,92.63,0.00,0.826,14856.98,2023-12-15,15:14:45,0.36,0.8240,15:37:56,0.25,0.8234,2023-12-14,中证消费,0.07,2023-12-15,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,132720,,19.10,-0.01,1.439,5828.96,2023-12-15,15:14:48,-1.37,1.4386,15:37:56,0.03,1.4608,2023-12-14,中证医药,-1.52,2023-12-15,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,13340,,1.62,-0.02,1.213,913.28,2023-12-15,15:14:51,-0.82,1.2127,15:37:56,0.03,1.2212,2023-12-14,中证能源,-0.70,2023-12-15,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.53,0.00,1.358,42.94,2023-12-15,15:14:06,0.00,1.3562,15:37:56,0.13,1.3577,2023-12-14,中证金融,-0.11,2023-12-15,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.35,0.00,2.034,0.12,2023-12-15,15:14:54,0.10,2.0368,15:37:56,-0.14,2.0395,2023-12-14,300金融,-0.13,2023-12-15,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.50,0.00,1.681,102.90,2023-12-15,15:15:00,-0.71,1.6805,15:37:56,0.03,1.6927,2023-12-14,中证500,-0.72,2023-12-15,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,1.90,0.00,1.556,273.66,2023-12-15,15:14:54,-0.51,1.5540,15:37:56,0.13,1.5595,2023-12-14,全指可选,-0.35,2023-12-15,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,752457,,52.22,0.00,0.694,5126.14,2023-12-15,15:14:57,-1.56,0.6944,15:37:56,-0.06,0.7054,2023-12-14,全指医药,-1.56,2023-12-15,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,406166,1拆2,21.24,0.00,0.523,4703.88,2023-12-15,15:14:03,-0.57,0.5238,15:37:56,-0.14,0.5275,2023-12-14,全指信息,-0.71,2023-12-15,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190406,,16.51,0.00,0.867,84.65,2023-12-15,15:15:00,0.00,0.8669,15:37:56,0.01,0.8677,2023-12-14,全指金融,-0.09,2023-12-15,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,14923,,1.46,0.00,0.977,533.75,2023-12-15,15:14:03,-0.20,0.9746,15:37:56,0.25,0.9780,2023-12-14,深证成指,-0.35,2023-12-15,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2161,,0.18,0.00,0.850,46.15,2023-12-15,15:14:09,-0.12,0.8513,15:37:56,-0.15,0.8510,2023-12-14,全指材料,0.03,2023-12-15,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,3207,,0.33,0.00,1.017,27.65,2023-12-15,15:15:00,-0.49,1.0160,15:37:56,0.10,1.0233,2023-12-14,全指能源,-0.71,2023-12-15,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,131470,,26.18,0.02,1.991,1298.12,2023-12-15,15:14:06,-0.50,1.9890,15:37:56,0.10,2.0020,2023-12-14,创业板指,-0.65,2023-12-15,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2279779,,174.86,0.76,0.767,53812.40,2023-12-15,15:14:03,-0.39,0.7663,15:37:56,0.10,0.7708,2023-12-14,创业板50,-0.59,2023-12-15,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,363638,,39.78,0.15,1.094,12698.10,2023-12-15,15:14:09,-0.45,1.0942,15:37:56,-0.02,1.1014,2023-12-14,创业板指,-0.65,2023-12-15,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,7098,,0.81,0.00,1.139,14.62,2023-12-15,15:14:06,-0.96,1.1410,15:37:56,-0.18,1.1485,2023-12-14,创业板指,-0.65,2023-12-15,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,38078,,4.51,0.00,1.185,273.08,2023-12-15,15:14:09,-0.59,1.1835,15:37:56,0.13,1.1912,2023-12-14,创业板指,-0.65,2023-12-15,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,18741,,2.03,0.00,1.084,186.90,2023-12-15,15:14:12,-0.82,1.0834,15:37:56,0.05,1.0905,2023-12-14,创业板指,-0.65,2023-12-15,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208089,,26.01,0.00,1.250,335.83,2023-12-15,15:14:12,-0.24,1.2485,15:37:56,0.12,1.2552,2023-12-14,结构调整,-0.53,2023-12-15,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33625,,4.76,-0.04,1.416,414.31,2023-12-15,15:14:15,-0.21,1.4181,15:37:56,-0.15,1.4195,2023-12-14,深证100,-0.10,2023-12-15,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,44348,,5.19,0.05,1.171,682.83,2023-12-15,15:14:15,-0.17,1.1686,15:37:56,0.21,1.1762,2023-12-14,创业板指,-0.65,2023-12-15,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.83,0.00,1.210,41.07,2023-12-15,15:14:18,-0.66,1.2069,15:37:56,0.26,1.2161,2023-12-14,央视50,-0.76,2023-12-15,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,120300,,5.06,0.00,0.421,336.51,2023-12-15,15:14:15,-1.17,0.4214,15:37:56,-0.09,0.4244,2023-12-14,创价值,-0.71,2023-12-15,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1125751,,46.38,0.15,0.412,10907.88,2023-12-15,15:14:09,-1.67,0.4124,15:37:56,-0.08,0.4188,2023-12-14,创成长,-1.54,2023-12-15,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11770,,7.65,0.00,6.498,1623.87,2023-12-15,15:14:21,-0.76,6.5063,15:37:56,-0.13,6.5535,2023-12-14,中证500,-0.72,2023-12-15,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.19,0.00,1.021,111.29,2023-12-15,15:14:18,-0.20,1.0218,15:37:56,-0.08,1.0228,2023-12-14,深证100,-0.10,2023-12-15,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.17,0.00,4.068,109.79,2023-12-15,15:14:21,-0.17,4.0682,15:37:56,-0.01,4.0723,2023-12-14,深证100,-0.10,2023-12-15,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.13,0.00,1.260,34.07,2023-12-15,15:14:24,-0.71,1.2608,15:37:56,-0.06,1.2690,2023-12-14,创业板指,-0.65,2023-12-15,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.12,0.00,1.097,352.09,2023-12-15,15:14:18,-0.27,1.0952,15:37:56,0.16,1.0986,2023-12-14,民企100,-0.31,2023-12-15,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,21043,,2.80,0.00,1.331,115.30,2023-12-15,15:14:24,-0.67,1.3308,15:37:56,0.01,1.3374,2023-12-14,央企创新,-0.49,2023-12-15,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.65,0.00,0.483,635.05,2023-12-15,15:14:27,0.00,0.4830,15:37:56,0.00,0.4835,2023-12-14,深证100,-0.10,2023-12-15,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.90,0.00,0.869,2.28,2023-12-15,15:14:12,0.46,0.8713,15:37:56,-0.26,0.8674,2023-12-14,湾创100,0.49,2023-12-15,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,378294,,71.42,0.08,1.888,4883.24,2023-12-15,15:14:30,-0.68,1.8869,15:37:56,0.06,1.8992,2023-12-14,创业板指,-0.65,2023-12-15,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,24982,,3.79,-0.03,1.516,5221.12,2023-12-15,15:14:30,0.26,1.5169,15:37:56,-0.06,1.5103,2023-12-14,上期有色金属,0.44,2023-12-15,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,17054,,2.69,-0.22,1.579,1951.73,2023-12-15,15:14:33,0.77,-,,-,1.5736,2023-12-14,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,117421,,15.66,-0.56,1.334,1231.99,2023-12-15,15:14:36,-0.74,1.3348,15:37:56,-0.06,1.3445,2023-12-14,中证500,-0.72,2023-12-15,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.25,0.00,0.956,69.69,2023-12-15,15:14:39,0.42,0.9588,15:37:56,-0.29,0.9545,2023-12-14,湾创100,0.49,2023-12-15,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,38952,,8.71,-0.08,2.235,6885.37,2023-12-15,15:14:42,0.00,2.2364,15:37:56,-0.06,2.2535,2023-12-14,大商所豆粕,-0.76,2023-12-15,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.46,0.00,1.226,75.95,2023-12-15,15:14:33,-1.13,1.2284,15:37:56,-0.19,1.2383,2023-12-14,创新100,-0.80,2023-12-15,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4792,,0.57,0.00,1.189,311.73,2023-12-15,15:14:45,-0.59,1.1893,15:37:56,-0.03,1.1970,2023-12-14,小盘价值,-0.64,2023-12-15,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,25946,,0.98,0.00,0.378,595.28,2023-12-15,15:14:21,-0.79,0.3771,15:37:56,0.23,0.3799,2023-12-14,创业大盘,-0.73,2023-12-15,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1042378,,85.79,-0.16,0.823,26375.80,2023-12-15,15:14:36,-2.14,0.8228,15:37:56,0.02,0.8405,2023-12-14,CS创新药,-2.10,2023-12-15,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,134870,,12.99,0.02,0.963,2951.59,2023-12-15,15:14:39,-0.10,0.9607,15:37:56,0.24,0.9621,2023-12-14,证券龙头,-0.15,2023-12-15,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,223100,,16.71,-0.02,0.749,1696.54,2023-12-15,15:14:42,-0.93,0.7490,15:37:56,0.00,0.7548,2023-12-14,5G通信,-0.77,2023-12-15,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2781916,,260.39,0.17,0.936,28951.42,2023-12-15,15:14:48,-0.64,0.9356,15:37:56,0.04,0.9423,2023-12-14,国证芯片,-0.71,2023-12-15,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,202655,,20.97,-0.04,1.035,4172.55,2023-12-15,15:14:24,-0.19,1.0341,15:37:56,0.08,1.0385,2023-12-14,家用电器,-0.42,2023-12-15,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,200731,,17.99,-0.01,0.896,4029.80,2023-12-15,15:14:27,-0.44,0.8953,15:37:56,0.08,0.9012,2023-12-14,CS电子,-0.66,2023-12-15,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,259426,,21.04,0.02,0.811,4211.79,2023-12-15,15:14:15,-1.22,0.8126,15:37:56,-0.20,0.8208,2023-12-14,CS计算机,-1.00,2023-12-15,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.10,0.00,1.291,1.77,2023-12-15,13:00:04,-0.46,1.2866,15:37:56,0.34,1.2910,2023-12-14,180治理,-0.34,2023-12-15,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,4005,,0.99,0.01,2.480,594.19,2023-12-15,14:57:44,-0.56,2.4779,15:37:56,0.08,2.4849,2023-12-14,中证超大,-0.28,2023-12-15,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,19873,,1.48,0.00,0.747,169.47,2023-12-15,14:50:04,-0.40,0.7473,15:37:56,-0.04,0.7500,2023-12-14,180价值,-0.36,2023-12-15,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,3159067,,720.58,1.38,2.281,273667.27,2023-12-15,15:00:00,0.04,2.2762,15:37:56,0.21,2.2810,2023-12-14,上证50,-0.21,2023-12-15,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.12,0.00,1.906,101.40,2023-12-15,14:56:24,-0.73,1.9045,15:37:56,0.08,1.9148,2023-12-14,上证央企,-0.54,2023-12-15,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3158,,0.64,0.00,2.031,1.62,2023-12-15,13:00:01,0.94,1.9866,15:37:56,2.23,1.9966,2023-12-14,责任指数,-0.50,2023-12-15,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,271742,1拆0.83788,30.22,0.51,1.112,16160.59,2023-12-15,14:59:55,0.18,1.1091,15:37:56,0.26,1.1114,2023-12-14,上证50,-0.21,2023-12-15,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4269,,2.06,0.00,4.830,151.26,2023-12-15,14:36:27,-0.64,4.8292,15:37:56,0.02,4.8618,2023-12-14,上证中盘,-0.67,2023-12-15,0,0,-,-
