name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
光伏ETF指数基金,159618,0.775,9761,10014,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,228.64,9736,7014,6093,10000,10000,2.29
AH500ETF,517100,0.715,9889,10058,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,186.04,9781,9623,10273,10000,10000,3.43
互联网ETF,517200,0.547,9820,10059,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,236.94,9699,9838,11663,10000,10000,1.52
软件30ETF,562930,0.811,9854,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,192.49,9927,10000,10000,10000,10000,2.96
沪港深500ETF指数,517010,0.799,9913,10048,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,161.52,9792,9580,10178,10000,10000,0.479
医疗产业ETF,159877,0.677,9769,9938,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,212.45,9869,8379,8127,10000,10000,0.867
物联网龙头ETF,159896,0.712,9834,10011,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,247.61,10099,10675,10804,10000,10000,0.698
新材料50ETF,516710,0.544,9767,10003,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,163.0,9461,7907,7177,10000,10000,1.15
深创100ETF,159716,0.672,9853,9999,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,239.77,9839,9295,9269,10000,10000,1.27
300ESGETF,159791,0.845,9895,9985,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,153.13,9780,9548,9613,10000,10000,0.169
核心50ETF,560650,0.859,9851,9979,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,205.52,9663,9138,9109,10000,10000,0.179
双创ETF基金,588310,0.574,9812,10017,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,154.31,9931,8392,8235,10000,10000,0.454
在线消费ETF,159728,0.774,9872,9991,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,214.95,10104,11484,11657,10000,10000,0.288
消费ETF沪港深,517550,0.734,9919,10039,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,243.91,9520,8625,9315,10000,10000,0.388
医药ETF沪港深,517990,0.902,9858,10044,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,169.13,10192,8517,9185,10000,10000,0.26
消费ETF基金,159670,0.907,9880,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,173.99,9547,10000,10000,10000,10000,0.539
300成长ETF,159656,0.829,9846,10016,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,230.25,9651,10000,10000,10000,10000,1.37
绿色能源ETF,562010,0.745,9777,10011,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,216.52,9613,10000,10000,10000,10000,0.399
800价值ETF,560030,1.011,9980,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,249.06,9844,10000,10000,10000,10000,4.82
电信ETF,563010,0.971,9969,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,173.64,9928,10000,10000,10000,10000,2.54
沪深300成长ETF,159523,0.959,9856,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,192.41,10000,10000,10000,10000,10000,2.09
主要消费ETF,159672,0.836,9847,9992,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,137.41,9436,10000,10000,10000,10000,1.09
上证380ETF,510290,1.91,9963,10006,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,78.09,9835,9720,9584,10143,16551,1.65
景顺中证500ETF,159935,1.718,9879,9974,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,53.24,9756,9555,9466,9018,13215,0.565
上证50ETF基金,510680,2.49,9932,10007,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,70.07,9803,9588,9865,8221,11994,0.309
浦银创业板ETF,159810,0.778,9823,10014,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,109.46,9786,8393,8096,7319,10000,0.707
深100ETF方正富邦,159961,1.541,9872,10018,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,82.87,9722,8892,8831,7561,10000,5.44
100ETF,159627,0.963,9897,10008,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,82.85,9757,9395,10000,10000,10000,2.27
标普ETF,159655,1.152,9991,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,138.98,9656,11938,10000,10000,10000,0.522
上证50ETF指数基金,510190,3.4,9930,9991,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,143.42,9804,9767,9965,8374,10407,0.751
央企ETF,510060,2.045,9966,9996,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,64.83,9851,10530,10989,10349,12417,1.44
可持续发展ETF,515090,1.099,9964,10029,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,97.85,9821,9734,9901,9068,10000,0.617
上证券商ETF,510200,1.076,9991,10004,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,117.25,9720,11070,11447,8139,10000,0.747
MSCIESGETF,159621,0.898,9901,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,55.73,9814,9354,9473,10000,10000,0.508
食品ETF,159862,0.762,9832,10011,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,146.46,9396,8543,9082,10000,10000,0.468
港股通50ETF,159712,0.859,9919,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,120.59,9619,9513,11070,10000,10000,0.641
港股通ETF,159711,0.924,9904,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,89.07,9757,9696,11310,10000,10000,0.292
沪港深300ETF,517300,0.669,9882,9976,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,106.75,9724,9503,10000,10000,10000,20.28
沪港深300ETF基金,517030,0.817,9903,10040,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,106.76,9784,9623,9915,10000,10000,0.382
化工产业ETF,516690,0.602,9869,9989,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,133.03,9586,8224,7828,10000,10000,0.504
医疗ETF基金,159891,0.517,9885,10050,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,142.25,9981,8420,8129,10000,10000,1.29
有色龙头ETF,159876,1.042,9962,10091,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,145.65,9551,9464,9061,10000,10000,0.523
物联网ETF,516330,0.888,9845,10005,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,115.99,10102,10647,10738,10000,10000,0.506
物联网50ETF,159895,0.767,9884,10080,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,119.49,10159,10712,10788,10000,10000,0.363
智能电动车ETF,516380,0.703,9860,10005,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,106.94,9805,8542,7899,10000,10000,1.48
智能电车ETF,159710,0.578,9813,9961,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,91.09,9764,8438,7811,10000,10000,0.501
中概科技ETF,517350,0.593,9883,10038,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,83.61,10051,9690,10514,10000,10000,1.16
沪港深科技TOPETF,517270,0.744,9867,10062,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,61.41,10040,9751,10523,10000,10000,0.191
新材料ETF平安,516890,0.568,9743,10003,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,120.44,9498,7824,7145,10000,10000,0.398
新材料ETF基金,159763,0.534,9816,10040,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,62.88,9519,7876,7158,10000,10000,0.906
港股消费ETF,513230,0.753,9805,10195,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,116.66,9401,9149,10591,10000,10000,0.527
智能网联汽车ETF,159872,0.889,9933,10014,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,82.6,10386,11354,10881,10000,10000,0.577
深创龙头ETF,159721,0.657,9850,10006,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,119.55,9835,9241,9176,10000,10000,0.681
新能源车电池ETF,159775,0.557,9789,9988,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,144.37,9603,7407,6687,10000,10000,0.897
漂亮50ETF,561500,0.675,9897,10018,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,101.56,9698,9247,9285,10000,10000,0.813
双创50ETF基金,588350,0.784,9825,10019,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,116.08,9937,8430,10000,10000,10000,17.7
消费电子龙头ETF,159769,0.722,9770,10011,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,58.64,10155,10112,10183,10000,10000,0.377
养老ETF,516560,0.777,9911,10005,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,115.09,9761,9109,9725,10000,10000,0.688
文娱传媒ETF,516190,0.941,9874,9999,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,66.71,9651,11216,12547,10000,10000,0.179
长江保护主题ETF,517160,0.687,9857,9988,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,79.42,9772,9184,8899,10000,10000,16.27
长江保护ETF,517330,0.693,9886,10008,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,59.3,9802,9240,8930,10000,10000,15.85
湖北ETF,159743,0.859,9931,10000,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,89.16,10106,10915,10764,10000,10000,1.57
工业互联ETF,159778,0.754,9818,9999,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,79.64,9831,9895,9704,10000,10000,0.526
游戏沪港深ETF,517500,1.171,9840,10045,主题，游戏,0.60%,国泰基金,2022-03-15,SHS动漫游戏指数,52.65,9758,13011,14638,10000,10000,0.172
500价值ETF,159617,1.057,9972,9999,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,87.66,9869,11010,11329,10000,10000,0.538
500成长ETF,159620,0.856,9930,10017,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,60.87,9794,9234,9030,10000,10000,0.314
疫苗ETF基金,159646,0.791,9851,9983,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,95.43,10533,8397,8353,10000,10000,0.265
绿色电力ETF,562960,0.963,9990,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,92.21,9747,10000,10000,10000,10000,0.214
国寿300ETF,510380,1.011,9902,9976,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.1,9702,9601,9619,8043,11701,11.24
国联安沪深300ETF,515660,4.246,9902,10006,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,8.59,9759,9654,9759,8416,10000,7.84
平安MSCI国际ETF,512360,1.392,9907,10018,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.12,9803,9374,9508,9039,16000,0.797
方正中证500ETF,510550,1.394,9957,10008,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,6.88,9803,9640,9489,8868,10000,0.205
国寿500ETF,510560,1.263,9929,10003,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,1.41,9814,9612,9496,9080,13971,1.9
兴业中证500ETF,510570,0.861,9977,10029,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,5.13,9885,9751,9472,8932,10000,0.554
180治理ETF,510010,1.391,9907,9980,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,2.88,9775,10251,10651,10072,13910,2.27
产业升级ETF,510160,0.725,9945,9984,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,19.39,9718,10538,10741,11002,14766,2.58
创业板ETF建信,159956,1.202,9796,9984,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,26.61,9764,8429,8233,7608,17001,0.878
MSCIA股ETF基金,512180,1.292,9931,9993,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,5.59,9766,9342,9376,9308,15455,1.31
央视50ETF,159965,1.302,9962,9997,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,31.65,9992,10212,10492,9300,10000,0.919
深100ETF银华,159969,1.111,9884,10023,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,33.33,9746,8831,8803,7280,10000,0.232
中盘ETF,510130,5.191,9943,9987,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,46.21,9789,10068,10227,10194,16527,2.24
杭州湾区ETF,512870,1.211,9886,10000,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,9.99,9774,8433,8421,7204,10000,0.435
中证100ETF,159923,1.59,9894,9992,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,5.18,9791,9425,9392,7593,11382,0.207
中证100ETF易方达,159686,0.935,9842,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,7.06,9699,10000,10000,10000,10000,2.96
ESG建信ETF,510090,2.202,9959,10015,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.5518,9839,9866,10299,9675,15302,0.753
创业板ETF富国,159971,1.335,9809,10005,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,27.35,9759,8354,8106,7154,10000,0.242
深价值ETF,159913,1.948,9888,9956,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,2.09,9721,10428,10739,8544,14178,0.49
国企ETF,510270,1.227,9951,9965,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,34.55,9761,10166,10354,9754,12149,0.229
深300ETF,159912,1.333,9859,10008,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,32.79,9737,8910,8958,7284,13438,0.868
国投金融地产ETF,159933,2.229,9933,9953,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,3.32,9876,10343,10820,9094,13666,1.43
大湾区ETF,512970,1.071,9781,9953,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,11.78,9817,9241,9495,7766,10000,0.732
浙商之江凤凰ETF,512190,1.64,9921,9924,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,3.94,9653,9727,9762,11673,10000,0.782
科技创新ETF,159987,1.287,9832,10007,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,47.72,9847,9491,9512,8597,10000,0.522
湾创ETF,159976,0.93,9873,10044,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,39.75,9759,9403,10299,7399,10000,1.05
粤港澳大湾区ETF,159983,1.026,9884,10048,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,28.8,9771,9482,10343,7844,10000,0.326
500等权ETF,515590,1.377,9921,9982,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,34.68,9787,9906,9914,10044,10000,0.382
深100ETF工银,159970,4.407,9879,10000,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,11.72,9761,8853,8810,7290,10000,0.231
山证红利ETF,515570,1.15,9983,9995,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,11.79,9729,10000,10088,9465,10000,0.443
创中盘88ETF,159804,1.109,9840,9986,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,7.9,10119,10250,10156,8678,10000,1.54
工银MSCI中国ETF,512320,0.821,9939,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,23.29,9797,9256,9245,8097,10000,0.278
浙江国资ETF,515760,1.032,9914,9979,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,11.07,9477,9904,10208,10138,10000,2.19
沪港深ETF,517170,0.731,9919,10084,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,24.65,9799,9506,10069,10000,10000,0.392
信息安全ETF,562920,0.871,9842,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,32.5,9864,10000,10000,10000,10000,2.43
物联网50ETF,516260,0.74,9827,9995,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,31.21,10095,10803,10898,10000,10000,1.13
智慧电车ETF,560000,0.627,9843,9995,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,46.42,9766,8484,7887,10000,10000,0.516
新材料ETF基金,516480,0.66,9749,9986,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,4.87,9496,7904,7174,10000,10000,0.173
物联网ETF工银,159709,0.768,9859,9996,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,9.8,10013,10956,10940,10000,10000,1.1
科技AHETF,517960,0.82,9693,9875,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,3.12,9681,10186,10747,10000,10000,1.87
石化ETF,159731,0.691,9942,9994,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,21.11,9544,9128,8584,10000,10000,0.48
双创50增强ETF,588320,0.796,9803,10001,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,23.17,9913,10000,10000,10000,10000,0.162
ESGETF,159717,0.823,9964,10040,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,3.08,9844,9603,9694,10000,10000,0.537
ESG300ETF,159653,0.918,9903,10029,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,17.7,9787,10000,10000,10000,10000,0.594
创科技ETF,159777,0.634,9739,9955,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,14.39,9922,8638,8568,10000,10000,0.105
线上消费ETF平安,159793,0.756,9818,9965,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,23.0,9668,9730,11631,10000,10000,0.452
消费TOPETF,517760,0.871,9886,10062,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,2.74,9614,8615,9266,10000,10000,0.074
矿业ETF,159690,0.95,9906,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,39.95,9510,10000,10000,10000,10000,2.75
