fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34606,,2.31,0.00,0.667,2.47,2023-12-21,13:53:54,0.30,0.6676,23:50:02,-0.09,0.6676,2023-12-21,小康指数,0.49,2023-12-21,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.58,0.00,0.778,419.57,2023-12-21,14:58:04,0.39,0.7773,23:50:02,0.13,0.7770,2023-12-21,上证商品,0.55,2023-12-21,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591656,,183.65,0.23,3.104,10481.74,2023-12-21,14:59:33,1.07,3.1010,23:50:02,0.10,3.1009,2023-12-21,上证180,0.90,2023-12-21,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3465,,1.09,0.00,3.134,560.75,2023-12-21,14:56:08,0.97,3.1320,23:50:02,0.08,3.1316,2023-12-21,上证50,1.06,2023-12-21,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6589,,0.69,0.01,1.040,133.96,2023-12-21,14:58:29,-0.29,1.0386,23:50:02,0.13,1.0387,2023-12-21,上证证券,-0.20,2023-12-21,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,939519,,67.08,1.78,0.714,37961.34,2023-12-21,15:00:00,0.56,0.7130,23:50:02,0.14,0.7130,2023-12-21,上证指数,0.57,2023-12-21,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,343481,,31.88,0.02,0.928,4015.46,2023-12-21,14:59:49,0.32,0.9285,23:50:02,-0.05,0.9285,2023-12-21,180金融,0.47,2023-12-21,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1583,,0.18,0.00,1.144,253.29,2023-12-21,14:52:33,-0.09,1.1499,23:50:02,-0.44,1.1490,2023-12-21,上证国企,0.60,2023-12-21,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8845,,1.61,0.00,1.823,51.03,2023-12-21,14:55:58,0.28,1.8220,23:50:02,0.06,1.8219,2023-12-21,上证380,0.43,2023-12-21,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3242839,,1102.57,13.53,3.400,539295.54,2023-12-21,15:00:00,0.92,3.3994,23:50:02,0.02,3.3993,2023-12-21,沪深300,1.01,2023-12-21,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2431031,,395.04,3.84,1.625,83389.46,2023-12-21,14:59:59,0.93,1.6255,23:50:03,-0.02,1.6254,2023-12-21,沪深300,1.01,2023-12-21,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,958255,,326.38,2.15,3.406,128740.68,2023-12-21,15:00:00,0.95,3.4057,23:50:03,0.01,3.4056,2023-12-21,沪深300,1.01,2023-12-21,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63281,,22.69,0.00,3.586,2548.34,2023-12-21,14:58:18,0.93,3.5875,23:50:03,-0.02,3.5867,2023-12-21,沪深300,1.01,2023-12-21,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,188038,,22.73,0.00,1.209,4636.04,2023-12-21,14:59:48,1.00,1.2086,23:50:03,0.04,1.2085,2023-12-21,沪深300,1.01,2023-12-21,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.48,0.00,0.731,52.62,2023-12-21,14:57:23,1.11,0.7312,23:50:03,0.05,0.7306,2023-12-21,沪深300,1.01,2023-12-21,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,116180,,10.84,0.00,0.933,0.12,2023-12-21,14:55:56,0.86,0.9318,23:50:03,0.13,0.9318,2023-12-21,沪深300,1.01,2023-12-21,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16085,,5.67,0.06,3.526,664.74,2023-12-21,14:57:50,0.92,3.5227,23:50:03,0.10,3.5226,2023-12-21,沪深300,1.01,2023-12-21,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,33526,,3.48,-0.02,1.039,1302.87,2023-12-21,14:59:28,0.68,1.0366,23:50:03,0.25,1.0364,2023-12-21,上证资源,0.51,2023-12-21,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,809737,,439.36,2.37,5.426,175757.48,2023-12-21,14:59:59,0.26,5.4335,23:50:03,-0.12,5.4325,2023-12-21,中证500,0.56,2023-12-21,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,169904,,27.85,-0.13,1.639,9796.87,2023-12-21,14:59:21,0.37,1.6410,23:50:03,-0.12,1.6409,2023-12-21,中证500,0.56,2023-12-21,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4348,,2.41,0.00,5.542,323.25,2023-12-21,14:58:03,0.47,5.5435,23:50:03,-0.01,5.5426,2023-12-21,中证500,0.56,2023-12-21,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.18,0.00,1.342,2.30,2023-12-21,14:58:20,0.75,1.3331,23:50:03,0.71,1.3325,2023-12-21,中证500,0.56,2023-12-21,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,13832,,1.66,0.00,1.203,2.44,2023-12-21,14:51:10,-0.50,1.2064,23:50:03,-0.27,1.2062,2023-12-21,中证500,0.56,2023-12-21,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.23,0.00,0.818,0.14,2023-12-21,14:38:59,-0.49,0.8210,23:50:03,-0.27,0.8202,2023-12-21,中证500,0.56,2023-12-21,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,355097,,23.08,0.00,0.650,2730.75,2023-12-21,14:59:18,0.31,0.6497,23:50:03,0.05,0.6497,2023-12-21,中证500,0.56,2023-12-21,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,22199,,12.34,0.00,5.560,1332.95,2023-12-21,14:53:50,0.00,5.5705,23:50:03,-0.18,5.5698,2023-12-21,中证500,0.56,2023-12-21,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1662,,0.47,0.00,2.842,532.30,2023-12-21,14:57:29,0.82,2.8408,23:50:03,0.06,2.8403,2023-12-21,上证50,1.06,2023-12-21,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,31036,,2.86,-0.01,0.922,1460.85,2023-12-21,14:59:21,1.54,0.9227,23:50:03,-0.05,0.9225,2023-12-21,上证消费,1.73,2023-12-21,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2395,,0.45,0.00,1.886,1105.55,2023-12-21,14:51:08,0.43,1.8862,23:50:03,-0.01,1.8861,2023-12-21,上证金融,0.49,2023-12-21,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4738,,1.11,0.00,2.337,382.61,2023-12-21,14:59:22,0.73,2.3409,23:50:03,-0.15,2.3406,2023-12-21,上证医药,0.68,2023-12-21,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,3072,,0.70,-0.01,2.293,4331.22,2023-12-21,14:56:45,1.33,2.2877,23:50:03,0.25,2.2873,2023-12-21,上证50,1.06,2023-12-21,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,19252,,5.80,-0.03,3.013,973.21,2023-12-21,14:59:38,1.14,3.0116,23:50:03,0.05,3.0114,2023-12-21,上证50,1.06,2023-12-21,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,87550,,8.77,0.36,1.002,11246.87,2023-12-21,14:59:58,0.20,1.0027,23:50:03,-0.05,1.0025,2023-12-21,上证指数,0.57,2023-12-21,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.22,-0.01,0.543,126.30,2023-12-21,14:52:28,1.31,0.5420,23:50:03,0.22,0.5418,2023-12-21,G60成指,1.51,2023-12-21,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,62558,,6.33,0.01,1.012,2120.33,2023-12-21,14:59:57,1.20,1.0103,23:50:03,0.19,1.0101,2023-12-21,上证50,1.06,2023-12-21,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884009,,62.68,0.01,0.709,467.31,2023-12-21,14:46:28,0.42,0.7087,23:50:03,0.06,0.7086,2023-12-21,上海国企,0.42,2023-12-21,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7910,,2.00,0.00,2.524,2162.20,2023-12-21,14:58:06,1.16,2.5215,23:50:03,0.10,2.5214,2023-12-21,上证50,1.06,2023-12-21,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,548218,,161.45,0.24,2.945,32550.71,2023-12-21,14:59:57,-0.67,2.9461,23:50:03,-0.04,2.9461,2023-12-21,红利指数,-0.42,2023-12-21,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1340002,,94.07,0.00,0.702,33421.11,2023-12-21,14:59:53,0.29,0.7014,23:50:03,0.21,0.7005,2023-12-21,恒生中国企业,0.13,2023-12-21,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.42,0.00,0.741,803.87,2023-12-21,14:20:48,0.95,0.7411,23:50:03,0.00,0.7410,2023-12-21,180 ESG,0.90,2023-12-21,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1178,,15.62,0.00,132.610,39347.32,2023-12-21,14:59:34,0.04,-,23:50:03,-,132.8430,2023-12-21,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2806,,2.87,-0.01,10.243,20815.00,2023-12-21,14:59:33,0.21,-,23:50:03,-,10.2395,2023-12-21,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.33,0.00,123.926,18129.35,2023-12-21,14:59:50,0.04,-,23:50:03,-,124.0720,2023-12-21,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19513,,211.73,-0.33,108.506,1621800.72,2023-12-21,14:59:58,0.00,-,,-,108.5330,2023-12-21,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,54899,,59.37,-0.08,10.814,98748.90,2023-12-21,14:59:59,0.47,10.8033,23:50:03,0.11,10.8020,2023-12-21,中证转债,0.25,2023-12-21,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2576912,,220.07,0.73,0.854,54977.11,2023-12-21,15:00:00,-0.12,0.8555,23:50:03,-0.18,0.8555,2023-12-21,证券公司,-0.08,2023-12-21,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4927869,,199.58,0.23,0.405,53366.43,2023-12-21,14:59:59,1.00,0.4048,23:50:03,0.02,0.4049,2023-12-21,300医药,0.96,2023-12-21,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,40672,1拆2,3.34,0.01,0.820,1121.87,2023-12-21,14:59:21,0.74,0.8195,23:50:03,0.06,0.8195,2023-12-21,国信价值,0.78,2023-12-21,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,981748,,57.24,0.01,0.583,16296.21,2023-12-21,14:59:59,0.52,0.5825,23:50:03,0.10,0.5824,2023-12-21,300非银,0.31,2023-12-21,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31959,,4.20,0.00,1.314,1304.05,2023-12-21,14:55:09,0.92,1.3114,23:50:03,0.20,1.3114,2023-12-21,A股国际通,0.90,2023-12-21,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,323922,,75.60,-0.40,2.334,69380.91,2023-12-21,14:59:56,0.52,2.3357,23:50:03,-0.07,2.3356,2023-12-21,中证1000,0.65,2023-12-21,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73724,,3.38,0.00,0.458,1244.32,2023-12-21,14:58:51,0.66,0.4580,23:50:03,0.00,0.4580,2023-12-21,细分医药,0.66,2023-12-21,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,5107,,0.68,0.00,1.327,122.01,2023-12-21,14:59:15,1.07,1.3274,23:50:03,0.00,1.3270,2023-12-21,富时A50,1.08,2023-12-21,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,2.98,0.00,1.002,526.55,2023-12-21,14:58:59,0.80,1.0019,23:50:03,0.00,1.0020,2023-12-21,A股国际通,0.90,2023-12-21,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6790682,,261.44,0.17,0.385,49289.10,2023-12-21,15:00:00,0.00,0.3860,23:50:03,-0.26,0.3860,2023-12-21,中证医疗,0.47,2023-12-21,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.11,0.00,1.204,98.97,2023-12-21,14:37:36,0.67,1.2066,23:50:03,-0.17,1.2061,2023-12-21,A股国际通,0.90,2023-12-21,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.66,0.00,1.535,0.50,2023-12-21,14:56:12,-1.22,1.5385,23:50:03,-0.22,1.5384,2023-12-21,凤凰50,0.28,2023-12-21,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,807638,,43.05,0.02,0.533,9228.61,2023-12-21,14:59:58,1.33,-,23:50:03,-,0.5327,2023-12-21,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.12,0.00,1.366,281.96,2023-12-21,14:56:08,0.96,1.3659,23:50:03,0.02,1.3657,2023-12-21,TMT150,0.93,2023-12-21,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5410,,0.79,0.00,1.466,136.77,2023-12-21,14:56:07,0.34,1.4613,23:50:03,0.32,1.4613,2023-12-21,500低波,0.19,2023-12-21,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.55,0.00,1.254,840.88,2023-12-21,14:51:01,0.72,1.2546,23:50:03,-0.03,1.2544,2023-12-21,A股国际通,0.90,2023-12-21,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,409382,,45.97,-0.03,1.123,7765.18,2023-12-21,14:59:55,0.45,1.1230,23:50:03,0.00,1.1230,2023-12-21,CS生医,0.42,2023-12-21,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.22,0.00,0.761,141.29,2023-12-21,14:50:42,0.93,-,23:50:03,-,0.7603,2023-12-21,中国A股,-,2023-12-20,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54269,,4.59,0.00,0.845,651.76,2023-12-21,14:50:15,0.36,0.8467,23:50:03,-0.21,0.8468,2023-12-21,500信息,0.62,2023-12-21,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.70,0.00,1.296,0.79,2023-12-21,14:59:53,0.62,1.2964,23:50:03,0.02,1.2958,2023-12-21,A股国际,0.90,2023-12-21,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.50,0.00,1.131,689.39,2023-12-21,14:59:47,0.80,-,23:50:03,-,1.1296,2023-12-21,中国A股,-,2023-12-20,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,1.89,0.00,1.101,83.39,2023-12-21,11:05:08,0.00,-,23:50:03,-,1.1048,2023-12-21,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,423104,,37.70,-0.12,0.891,5624.33,2023-12-21,14:59:56,0.91,0.8919,23:50:03,-0.10,0.8919,2023-12-21,有色金属,0.92,2023-12-21,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3214500,,258.77,1.14,0.805,81840.50,2023-12-21,15:00:00,0.63,0.8054,23:50:03,-0.04,0.8053,2023-12-21,半导体,0.88,2023-12-21,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,184961,,53.25,0.76,2.879,46639.94,2023-12-21,14:59:52,0.24,2.8820,23:50:03,-0.10,2.8818,2023-12-21,中证500,0.56,2023-12-21,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,38243,,5.58,0.00,1.459,1901.77,2023-12-21,14:59:52,0.14,1.4608,23:50:03,-0.11,1.4606,2023-12-21,中证500,0.56,2023-12-21,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9306,,0.94,0.00,1.012,453.87,2023-12-21,14:52:14,0.70,1.0138,23:50:03,-0.17,1.0137,2023-12-21,A股国际通,0.90,2023-12-21,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.54,0.00,1.160,84.36,2023-12-21,14:46:37,0.00,1.1604,23:50:03,-0.03,1.1604,2023-12-21,300红利,0.27,2023-12-21,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,115113,,6.34,0.03,0.551,2075.63,2023-12-21,14:58:36,0.55,0.5516,23:50:03,-0.11,0.5516,2023-12-21,中证军工,0.80,2023-12-21,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,43181,,3.88,0.03,0.898,1088.74,2023-12-21,14:59:12,-0.11,0.8975,23:50:03,0.06,0.8975,2023-12-21,证券公司,-0.08,2023-12-21,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,161307,,14.71,0.01,0.912,1184.54,2023-12-21,14:59:57,2.01,0.9099,23:50:03,0.26,0.9096,2023-12-21,中证环保,2.19,2023-12-21,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55466,,3.88,0.00,0.700,794.54,2023-12-21,14:59:09,1.01,0.7007,23:50:03,-0.09,0.7006,2023-12-21,中证消费,1.15,2023-12-21,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3724,,0.63,0.00,1.682,286.49,2023-12-21,14:56:41,0.18,1.6827,23:50:03,-0.04,1.6827,2023-12-21,中证金融,0.36,2023-12-21,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,47094,,4.07,0.02,0.864,903.20,2023-12-21,14:52:35,0.70,0.8630,23:50:03,0.12,0.8630,2023-12-21,CS长三角,0.84,2023-12-21,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,966308,,88.51,0.38,0.916,22446.17,2023-12-21,15:00:00,0.88,0.9159,23:50:03,0.02,0.9158,2023-12-21,中证军工,0.80,2023-12-21,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,423565,,27.62,0.21,0.652,10930.03,2023-12-21,14:59:54,0.77,0.6521,23:50:03,0.00,0.6520,2023-12-21,中证国防,0.87,2023-12-21,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,376493,,35.35,0.00,0.939,2519.56,2023-12-21,14:58:12,0.75,0.9394,23:50:03,-0.03,0.9393,2023-12-21,中证军工,0.80,2023-12-21,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1721595,,115.00,-0.41,0.668,48197.89,2023-12-21,15:00:00,1.98,0.6681,23:50:03,0.04,0.6677,2023-12-21,中证酒,1.91,2023-12-21,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,103858,,11.35,-0.01,1.093,6090.20,2023-12-21,14:59:44,0.64,1.0915,23:50:03,0.14,1.0915,2023-12-21,中证银行,0.46,2023-12-21,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,992066,,55.56,0.50,0.560,11865.85,2023-12-21,14:59:54,0.72,0.5606,23:50:03,-0.11,0.5606,2023-12-21,军工龙头,0.87,2023-12-21,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,2023-12-25,10派0.48元,207345,,20.46,0.00,0.987,8163.00,2023-12-21,14:59:59,1.13,0.9868,23:50:03,0.02,0.9868,2023-12-21,CS计算机,0.95,2023-12-21,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8208,,0.87,0.00,1.058,631.45,2023-12-21,14:57:06,0.00,1.0621,23:50:03,-0.37,1.0619,2023-12-21,中证银行,0.46,2023-12-21,0,0,-,-
