fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11979,,0.83,0.01,0.694,144.32,2023-11-08,15:14:33,1.02,0.6960,20:35:01,-0.29,0.6960,2023-11-08,医疗保健,1.45,2023-11-08,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8405,,0.79,0.00,0.939,570.42,2023-11-08,15:14:36,-0.95,0.9383,15:37:52,0.07,0.9476,2023-11-07,国证有色,-0.98,2023-11-08,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19325,,1.77,0.04,0.918,2812.71,2023-11-08,15:14:15,-1.29,0.9179,20:35:02,0.00,0.9180,2023-11-08,中证有色,-0.86,2023-11-08,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,400304,,22.86,-0.03,0.571,7790.62,2023-11-08,15:14:18,1.78,0.5706,20:35:02,0.09,0.5705,2023-11-08,医疗器械,1.83,2023-11-08,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62947,,3.82,-0.02,0.607,454.25,2023-11-08,15:14:54,0.50,0.6071,15:37:52,-0.02,0.6059,2023-11-07,内地低碳,0.20,2023-11-08,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9544,,0.73,0.00,0.769,1331.42,2023-11-08,15:15:00,0.00,0.7692,20:35:02,-0.03,0.7692,2023-11-08,细分机械,-0.03,2023-11-08,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,37832,,3.34,0.05,0.884,5375.26,2023-11-08,15:14:03,-0.56,0.8828,20:35:02,0.14,0.8828,2023-11-08,800银行,-0.43,2023-11-08,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12845,,1.31,0.04,1.017,2645.26,2023-11-08,15:14:06,-0.49,1.0190,20:35:02,-0.19,1.0189,2023-11-08,CS智汽车,-0.22,2023-11-08,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8440,,0.75,0.00,0.890,461.50,2023-11-08,15:14:21,-0.56,0.8902,20:35:02,-0.02,0.8902,2023-11-08,CS智汽车,-0.22,2023-11-08,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8759,,0.84,0.00,0.959,2257.97,2023-11-08,15:14:39,1.05,0.9555,20:35:02,0.37,0.9555,2023-11-08,云计算,1.07,2023-11-08,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27502,,1.44,0.00,0.524,336.91,2023-11-08,15:14:42,1.35,0.5241,20:35:02,0.04,0.5238,2023-11-08,医疗保健,1.45,2023-11-08,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,5524,,0.43,0.00,0.775,39.24,2023-11-08,15:14:45,-0.26,0.7737,20:35:02,0.16,0.7738,2023-11-08,CS物联网,-0.49,2023-11-08,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8506,,0.62,-0.01,0.725,243.95,2023-11-08,15:14:57,-0.28,0.7235,20:35:02,0.19,0.7236,2023-11-08,CS物联网,-0.49,2023-11-08,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,31210,,1.83,0.01,0.586,2824.23,2023-11-08,15:14:48,1.56,0.5869,20:35:02,-0.15,0.5869,2023-11-08,医疗器械,1.83,2023-11-08,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24998,,1.95,0.01,0.780,1725.31,2023-11-08,15:15:00,1.17,0.7796,20:35:02,0.06,0.7795,2023-11-08,软件指数,1.06,2023-11-08,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,254933,,66.61,0.09,2.613,9424.77,2023-11-08,15:14:24,-0.19,2.6133,20:35:02,-0.02,2.6136,2023-11-08,深证100,-0.13,2023-11-08,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14046,,4.59,0.00,3.266,695.83,2023-11-08,15:14:03,0.15,3.2653,20:35:02,0.03,3.2650,2023-11-08,中小100,0.10,2023-11-08,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,25915,,3.08,0.04,1.188,627.54,2023-11-08,15:14:12,0.00,1.1880,20:35:02,0.00,1.1880,2023-11-08,深证成指,-0.04,2023-11-08,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,164344,,30.90,3.37,1.880,3622.58,2023-11-08,15:14:51,-0.48,1.8815,20:35:02,-0.10,1.8818,2023-11-08,深证红利,-0.39,2023-11-08,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,14964,,1.32,0.00,0.881,406.71,2023-11-08,15:14:54,0.11,0.8799,20:35:02,0.11,0.8800,2023-11-08,成长40,-0.12,2023-11-08,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9260,,1.37,0.00,1.482,1684.99,2023-11-08,15:14:15,0.20,1.4872,20:35:02,-0.14,1.4841,2023-11-08,国证2000,0.47,2023-11-08,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,95023,,17.47,0.00,1.838,658.36,2023-11-08,15:14:57,0.00,1.8394,20:35:02,-0.07,1.8392,2023-11-08,创业板指,0.02,2023-11-08,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,50656,,3.01,0.00,0.595,562.31,2023-11-08,15:15:00,0.68,0.5905,20:35:02,0.75,0.5906,2023-11-08,TMT50,0.09,2023-11-08,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16891,,3.33,0.00,1.970,81.02,2023-11-08,15:14:27,-0.35,1.9726,20:35:02,-0.14,1.9728,2023-11-08,深证F120,-0.27,2023-11-08,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6845,,0.92,0.00,1.348,106.09,2023-11-08,15:14:30,0.15,1.3471,20:35:02,0.06,1.3472,2023-11-08,深证300,-0.11,2023-11-08,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2593,,0.50,0.00,1.922,2.72,2023-11-08,15:14:18,-0.62,1.9258,20:35:02,-0.26,1.9270,2023-11-08,深证价值,-0.37,2023-11-08,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2049745,,404.00,3.57,1.971,137403.69,2023-11-08,15:14:33,0.20,1.9711,20:35:02,0.00,1.9710,2023-11-08,创业板指,0.02,2023-11-08,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8757,,3.85,0.00,4.394,20.19,2023-11-08,15:14:21,-0.52,4.3975,20:35:02,-0.08,4.3977,2023-11-08,深证F60,-0.32,2023-11-08,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.61,0.00,1.771,46.10,2023-11-08,15:14:03,-1.06,1.7702,20:35:02,0.06,1.7700,2023-11-08,中创400,0.31,2023-11-08,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,946012,,354.19,3.23,3.744,87794.40,2023-11-08,15:14:36,-0.37,3.7483,20:35:02,-0.11,3.7482,2023-11-08,沪深300,-0.24,2023-11-08,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,89827,,52.32,-0.65,5.825,32824.70,2023-11-08,15:14:24,-0.03,5.8298,20:35:02,-0.07,5.8292,2023-11-08,中证500,-0.05,2023-11-08,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.587,6.34,2023-11-08,15:14:12,-0.19,1.5846,20:35:02,0.19,1.5840,2023-11-08,中证100,-0.15,2023-11-08,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,105320,,19.13,0.00,1.816,361.19,2023-11-08,15:14:06,-0.38,1.8176,20:35:02,-0.09,1.8176,2023-11-08,沪深300,-0.24,2023-11-08,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1123063,,101.75,0.04,0.906,10467.50,2023-11-08,15:14:39,-0.22,0.9063,20:35:02,-0.03,0.9063,2023-11-08,中证消费,-0.26,2023-11-08,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,141320,,21.69,0.00,1.535,7997.58,2023-11-08,15:14:42,0.79,1.5368,20:35:02,-0.11,1.5367,2023-11-08,中证医药,0.98,2023-11-08,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,13940,,1.64,-0.11,1.176,1233.26,2023-11-08,15:14:45,-0.59,1.1762,20:35:02,0.03,1.1757,2023-11-08,中证能源,-0.50,2023-11-08,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.57,0.00,1.451,103.43,2023-11-08,15:14:09,-0.89,1.4535,20:35:02,-0.17,1.4535,2023-11-08,中证金融,-0.69,2023-11-08,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.45,0.00,2.184,0.81,2023-11-08,15:14:03,-0.73,2.1890,20:35:02,-0.24,2.1893,2023-11-08,300金融,-0.66,2023-11-08,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.51,0.00,1.724,17.29,2023-11-08,15:14:15,-0.40,1.7309,20:35:02,-0.40,1.7310,2023-11-08,中证500,-0.05,2023-11-08,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12616,,2.09,0.00,1.656,1295.07,2023-11-08,15:14:48,0.18,1.6557,20:35:02,0.02,1.6557,2023-11-08,全指可选,0.02,2023-11-08,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,769457,,56.56,0.02,0.735,6639.74,2023-11-08,15:14:21,0.96,0.7355,20:35:02,-0.07,0.7355,2023-11-08,全指医药,0.99,2023-11-08,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,414166,1拆2,23.11,0.00,0.558,4701.92,2023-11-08,15:14:27,0.36,0.5569,20:35:02,0.18,0.5570,2023-11-08,全指信息,0.16,2023-11-08,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190206,,17.59,0.00,0.925,705.96,2023-11-08,15:14:30,-0.64,0.9255,20:35:02,-0.06,0.9256,2023-11-08,全指金融,-0.65,2023-11-08,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,15523,,1.62,0.00,1.041,602.42,2023-11-08,15:14:12,-0.10,1.0416,20:35:02,-0.10,1.0420,2023-11-08,深证成指,-0.04,2023-11-08,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.25,0.00,0.896,575.24,2023-11-08,15:14:15,-1.21,0.8967,20:35:02,-0.11,0.8970,2023-11-08,全指材料,-1.10,2023-11-08,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4907,,0.48,0.00,0.987,1011.39,2023-11-08,15:14:51,-0.50,0.9854,20:35:02,0.17,0.9853,2023-11-08,全指能源,-0.60,2023-11-08,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,125970,,27.46,0.02,2.180,3042.23,2023-11-08,15:14:33,0.09,2.1766,20:35:02,0.16,2.1765,2023-11-08,创业板指,0.02,2023-11-08,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2188579,,185.59,1.33,0.848,60943.08,2023-11-08,15:14:36,0.00,0.8487,15:37:52,-0.08,0.8486,2023-11-07,创业板50,0.01,2023-11-08,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,319328,,38.26,0.22,1.198,15624.46,2023-11-08,15:14:24,0.00,1.1987,20:35:02,-0.06,1.1987,2023-11-08,创业板指,0.02,2023-11-08,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.86,0.00,1.243,2.19,2023-11-08,15:14:21,0.00,1.2456,20:35:02,-0.21,1.2456,2023-11-08,创业板指,0.02,2023-11-08,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,38478,,4.97,0.00,1.292,278.27,2023-11-08,15:14:39,0.00,1.2915,20:35:02,0.05,1.2914,2023-11-08,创业板指,0.02,2023-11-08,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17621,,2.09,0.00,1.188,351.41,2023-11-08,15:14:42,0.42,1.1833,20:35:02,0.41,1.1832,2023-11-08,创业板指,0.02,2023-11-08,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208289,,26.77,0.00,1.285,424.22,2023-11-08,15:14:54,-0.31,1.2862,20:35:02,-0.09,1.2861,2023-11-08,结构调整,-0.06,2023-11-08,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33325,,5.20,0.00,1.560,645.70,2023-11-08,15:14:57,0.00,1.5583,20:35:02,0.10,1.5585,2023-11-08,深证100,-0.13,2023-11-08,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,42148,,5.37,0.00,1.275,570.78,2023-11-08,15:14:45,0.00,1.2761,20:35:02,-0.08,1.2760,2023-11-08,创业板指,0.02,2023-11-08,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.88,0.00,1.291,34.75,2023-11-08,15:14:09,-0.08,1.2964,20:35:02,-0.41,1.2963,2023-11-08,央视50,0.00,2023-11-08,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111060,,4.95,0.00,0.446,298.35,2023-11-08,15:14:48,0.22,0.4454,20:35:02,0.13,0.4454,2023-11-08,创价值,0.01,2023-11-08,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1025791,,44.21,0.76,0.431,16564.14,2023-11-08,15:14:51,0.00,0.4309,20:35:02,0.02,0.4309,2023-11-08,创成长,-0.18,2023-11-08,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11610,,7.77,0.00,6.693,858.32,2023-11-08,15:14:27,0.04,6.6926,20:35:02,0.03,6.6910,2023-11-08,中证500,-0.05,2023-11-08,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.121,30.54,2023-11-08,15:14:27,-0.36,1.1217,20:35:02,-0.09,1.1220,2023-11-08,深证100,-0.13,2023-11-08,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.18,0.00,4.458,189.11,2023-11-08,15:14:30,-0.20,4.4605,20:35:02,-0.07,4.4612,2023-11-08,深证100,-0.13,2023-11-08,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.377,95.60,2023-11-08,15:14:54,0.15,1.3787,20:35:02,-0.12,1.3786,2023-11-08,创业板指,0.02,2023-11-08,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.53,0.00,1.206,207.85,2023-11-08,15:14:36,-0.17,1.2078,20:35:02,-0.16,1.2079,2023-11-08,民企100,-0.10,2023-11-08,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,22343,,3.06,0.00,1.371,884.03,2023-11-08,15:14:57,-0.36,1.3727,20:35:02,-0.15,1.3730,2023-11-08,央企创新,-0.31,2023-11-08,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.71,0.00,0.530,318.26,2023-11-08,15:14:30,0.19,0.5301,20:35:02,-0.04,0.5302,2023-11-08,深证100,-0.13,2023-11-08,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.96,0.00,0.923,68.70,2023-11-08,15:15:00,-0.54,0.9235,20:35:02,-0.11,0.9240,2023-11-08,湾创100,-0.46,2023-11-08,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,364594,,75.14,-0.02,2.061,3213.19,2023-11-08,15:15:00,0.00,2.0613,20:35:02,-0.01,2.0612,2023-11-08,创业板指,0.02,2023-11-08,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,29682,,4.57,0.00,1.539,5803.50,2023-11-08,15:14:33,0.13,1.5507,20:35:02,0.00,1.5390,2023-11-08,上期有色金属,0.26,2023-11-08,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,26254,,4.25,-0.02,1.619,3112.58,2023-11-08,15:14:36,0.62,-,,-,1.6117,2023-11-08,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,71621,,9.86,0.91,1.376,909.24,2023-11-08,15:14:03,0.00,1.3753,15:37:52,0.05,1.3760,2023-11-07,中证500,-0.05,2023-11-08,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.26,0.00,1.023,49.50,2023-11-08,15:14:39,-0.10,1.0181,20:35:02,0.44,1.0185,2023-11-08,湾创100,-0.46,2023-11-08,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,37392,,8.85,0.00,2.366,9258.81,2023-11-08,15:14:03,0.64,2.3662,20:35:02,-0.08,2.3679,2023-11-08,大商所豆粕,0.22,2023-11-08,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3846,,0.51,0.00,1.318,17.37,2023-11-08,15:14:42,0.69,1.3196,20:35:02,-0.10,1.3193,2023-11-08,创新100,0.66,2023-11-08,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4792,,0.57,0.00,1.197,248.81,2023-11-08,15:14:39,-0.42,1.1983,20:35:02,-0.12,1.1984,2023-11-08,小盘价值,-0.18,2023-11-08,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,24546,,1.02,0.00,0.415,310.76,2023-11-08,15:14:45,0.00,0.4152,20:35:02,-0.05,0.4152,2023-11-08,创业大盘,-0.06,2023-11-08,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1040158,,93.61,0.49,0.900,54409.66,2023-11-08,15:14:48,0.78,0.9020,20:35:02,-0.21,0.9019,2023-11-08,CS创新药,1.12,2023-11-08,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,128370,,13.17,-0.11,1.026,6755.23,2023-11-08,15:14:42,-0.97,1.0266,15:37:52,-0.06,1.0367,2023-11-07,证券龙头,-0.97,2023-11-08,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,225100,,17.31,-0.05,0.769,2701.83,2023-11-08,15:14:06,-0.26,0.7705,20:35:02,-0.21,0.7706,2023-11-08,5G通信,-0.17,2023-11-08,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2695816,,275.51,-0.66,1.022,66998.01,2023-11-08,15:14:51,0.10,1.0241,15:37:52,-0.21,1.0224,2023-11-07,国证芯片,0.17,2023-11-08,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,212655,,23.26,0.11,1.094,3359.05,2023-11-08,15:14:54,0.00,1.0941,20:35:02,-0.02,1.0942,2023-11-08,家用电器,0.13,2023-11-08,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,217931,,20.90,1.07,0.959,9169.38,2023-11-08,15:14:09,0.00,0.9582,20:35:02,0.07,0.9583,2023-11-08,CS电子,-0.05,2023-11-08,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,263746,,22.21,0.62,0.842,11866.52,2023-11-08,15:14:57,0.84,0.8414,20:35:02,0.07,0.8414,2023-11-08,CS计算机,0.77,2023-11-08,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.21,0.00,1.357,1.06,2023-11-08,14:08:31,0.00,1.3616,20:35:02,-0.37,1.3620,2023-11-08,180治理,-0.47,2023-11-08,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3685,,1.00,0.00,2.711,273.35,2023-11-08,14:52:52,-0.40,2.7091,20:35:02,-0.01,2.7113,2023-11-08,中证超大,-0.38,2023-11-08,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,18873,,1.49,0.01,0.792,175.70,2023-11-08,14:57:53,-0.63,0.7905,20:35:02,0.13,0.7910,2023-11-08,180价值,-0.56,2023-11-08,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2429617,,610.81,6.31,2.514,125214.36,2023-11-08,14:59:59,-0.32,2.5134,20:35:02,0.00,2.5140,2023-11-08,上证50,-0.30,2023-11-08,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.19,0.00,1.985,63.72,2023-11-08,14:53:18,-0.30,1.9838,20:35:02,0.05,1.9841,2023-11-08,上证央企,-0.31,2023-11-08,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.70,0.00,2.126,1.06,2023-11-08,09:52:01,-0.14,2.1219,20:35:02,0.16,2.1227,2023-11-08,责任指数,-0.56,2023-11-08,0,0,-,-
