fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62747,,4.10,0.03,0.654,462.76,2023-09-11,15:14:39,0.46,0.6533,15:37:58,0.11,0.6498,2023-09-08,内地低碳,0.54,2023-09-11,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10624,,0.89,0.00,0.840,1431.38,2023-09-11,15:14:36,0.60,0.8397,15:37:58,0.03,0.8347,2023-09-08,细分机械,0.60,2023-09-11,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,44342,,4.04,-0.24,0.911,4619.94,2023-09-11,15:14:42,0.33,0.9120,15:37:58,-0.11,0.9103,2023-09-08,800银行,0.19,2023-09-11,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13645,,1.33,0.01,0.977,3373.93,2023-09-11,15:14:39,2.20,0.9765,15:37:58,0.05,0.9578,2023-09-08,CS智汽车,1.95,2023-09-11,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.73,0.00,0.855,378.44,2023-09-11,15:14:45,2.03,0.8537,15:37:58,0.15,0.8374,2023-09-08,CS智汽车,1.95,2023-09-11,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8059,,0.82,0.00,1.020,1617.33,2023-09-11,15:14:48,2.20,1.0218,15:37:58,-0.18,0.9997,2023-09-08,云计算,2.21,2023-09-11,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,28002,,1.44,0.00,0.516,214.30,2023-09-11,15:14:51,2.18,0.5179,15:37:58,-0.37,0.5055,2023-09-08,医疗保健,2.46,2023-09-11,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4124,,0.32,0.00,0.778,124.26,2023-09-11,15:14:42,0.91,0.7774,15:37:58,0.07,0.7695,2023-09-08,CS物联网,1.03,2023-09-11,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8906,,0.65,0.01,0.726,307.47,2023-09-11,15:14:57,0.97,0.7261,15:37:58,-0.01,0.7187,2023-09-08,CS物联网,1.03,2023-09-11,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,34010,,1.93,-0.01,0.567,3694.58,2023-09-11,15:15:00,2.90,0.5678,15:37:58,-0.15,0.5513,2023-09-08,医疗器械,3.00,2023-09-11,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24298,,2.02,-0.02,0.832,1503.20,2023-09-11,15:14:06,1.46,0.8326,15:37:58,-0.07,0.8208,2023-09-08,软件指数,1.44,2023-09-11,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,248283,,67.56,-0.02,2.721,12702.45,2023-09-11,15:14:45,0.67,2.7243,15:37:58,-0.12,2.7040,2023-09-08,深证100,0.75,2023-09-11,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13646,,4.59,0.00,3.367,293.10,2023-09-11,15:14:09,0.96,3.3683,15:37:58,-0.04,3.3330,2023-09-08,中小100,1.06,2023-09-11,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,24415,,3.00,0.00,1.228,603.28,2023-09-11,15:14:03,0.90,1.2278,15:37:58,0.02,1.2159,2023-09-08,深证成指,0.98,2023-09-11,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,132994,,26.00,-0.04,1.955,3953.66,2023-09-11,15:14:06,0.67,1.9524,15:37:58,0.13,1.9400,2023-09-08,深证红利,0.64,2023-09-11,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11464,,1.02,0.00,0.888,152.13,2023-09-11,15:14:57,0.91,0.8870,15:37:58,0.12,0.8800,2023-09-08,成长40,0.79,2023-09-11,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9860,,1.45,0.00,1.475,1312.75,2023-09-11,15:14:09,1.10,1.4719,15:37:58,0.21,1.4562,2023-09-08,中小300,1.08,2023-09-11,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,90923,,17.08,0.08,1.878,734.06,2023-09-11,15:15:00,0.43,1.8770,15:37:58,0.05,1.8649,2023-09-08,创业板指,0.65,2023-09-11,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,48906,,2.94,0.00,0.602,131.77,2023-09-11,15:14:12,1.52,0.6007,15:37:58,0.22,0.5938,2023-09-08,TMT50,1.16,2023-09-11,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.54,0.00,2.084,111.69,2023-09-11,15:14:03,0.43,2.0874,15:37:58,-0.16,2.0770,2023-09-08,深证F120,0.50,2023-09-11,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6345,,0.89,0.00,1.400,43.33,2023-09-11,15:14:06,0.79,1.4012,15:37:58,-0.08,1.3888,2023-09-08,深证300,0.89,2023-09-11,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2413,,0.49,0.01,2.025,0.32,2023-09-11,15:14:09,1.00,2.0188,15:37:58,0.31,2.0010,2023-09-08,深证价值,0.89,2023-09-11,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2026245,,407.48,0.72,2.011,117243.88,2023-09-11,15:14:12,0.65,2.0115,15:37:58,-0.02,1.9985,2023-09-08,创业板指,0.65,2023-09-11,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7707,,3.57,0.00,4.626,79.48,2023-09-11,15:14:12,0.48,4.6233,15:37:58,0.06,4.6090,2023-09-08,深证F60,0.31,2023-09-11,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.62,0.00,1.780,0.59,2023-09-11,15:14:48,1.19,1.7831,15:37:58,-0.18,1.7627,2023-09-08,中创400,1.16,2023-09-11,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,763582,,298.18,-0.14,3.905,86219.96,2023-09-11,15:14:15,0.67,3.9099,15:37:58,-0.13,3.8812,2023-09-08,沪深300,0.74,2023-09-11,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,105067,,62.95,-2.23,5.991,66159.89,2023-09-11,15:14:15,0.99,6.0037,15:37:58,-0.21,5.9349,2023-09-08,中证500,1.16,2023-09-11,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.665,2.87,2023-09-11,15:14:09,1.34,1.6569,15:37:58,0.49,1.6470,2023-09-08,中证100,0.60,2023-09-11,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,96320,,18.25,0.34,1.895,293.36,2023-09-11,15:14:51,0.74,1.8951,15:37:58,-0.01,1.8812,2023-09-08,沪深300,0.74,2023-09-11,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1167263,,109.84,-0.40,0.941,11503.54,2023-09-11,15:14:54,0.97,0.9409,15:37:58,0.01,0.9325,2023-09-08,中证消费,0.90,2023-09-11,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,140420,,20.29,0.12,1.445,11045.87,2023-09-11,15:14:57,2.48,1.4432,15:37:58,0.12,1.4087,2023-09-08,中证医药,2.45,2023-09-11,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,22240,,2.78,-0.01,1.251,1777.62,2023-09-11,15:15:00,0.89,1.2510,15:37:58,0.00,1.2435,2023-09-08,中证能源,0.60,2023-09-11,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4033,,0.61,0.00,1.518,152.91,2023-09-11,15:14:18,0.40,1.5213,15:37:58,-0.22,1.5133,2023-09-08,中证金融,0.53,2023-09-11,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.52,0.00,2.296,2.19,2023-09-11,15:14:06,0.04,2.2929,15:37:58,0.13,2.2829,2023-09-08,300金融,0.44,2023-09-11,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.53,0.00,1.780,132.56,2023-09-11,15:14:18,1.08,1.7847,15:37:58,-0.26,1.7642,2023-09-08,中证500,1.16,2023-09-11,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12816,,2.17,0.00,1.691,827.27,2023-09-11,15:14:03,1.14,1.6923,15:37:58,-0.08,1.6719,2023-09-08,全指可选,1.22,2023-09-11,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,775957,,53.62,0.10,0.691,8448.11,2023-09-11,15:14:24,2.52,0.6913,15:37:58,-0.04,0.6738,2023-09-08,全指医药,2.59,2023-09-11,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,414566,1拆2,22.84,0.20,0.551,4901.93,2023-09-11,15:14:18,1.10,0.5490,15:37:58,0.36,0.5446,2023-09-08,全指信息,0.81,2023-09-11,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,193006,,18.64,0.00,0.966,986.19,2023-09-11,15:14:27,0.63,0.9659,15:37:58,0.01,0.9607,2023-09-08,全指金融,0.54,2023-09-11,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,13423,,1.44,0.00,1.076,302.06,2023-09-11,15:14:21,0.84,1.0754,15:37:58,0.05,1.0650,2023-09-08,深证成指,0.98,2023-09-11,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2561,,0.25,0.00,0.964,718.23,2023-09-11,15:14:12,0.73,0.9659,15:37:58,-0.19,0.9582,2023-09-08,全指材料,0.80,2023-09-11,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4707,,0.49,-0.01,1.035,692.13,2023-09-11,15:14:21,0.29,1.0371,15:37:58,-0.20,1.0297,2023-09-08,全指能源,0.72,2023-09-11,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,120370,,26.71,0.02,2.219,795.74,2023-09-11,15:14:15,0.59,2.2194,15:37:58,-0.02,2.2051,2023-09-08,创业板指,0.65,2023-09-11,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2070479,,179.51,0.46,0.867,48444.76,2023-09-11,15:14:18,0.58,0.8677,15:37:58,-0.08,0.8628,2023-09-08,创业板50,0.57,2023-09-11,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,289788,,35.41,0.23,1.222,9670.38,2023-09-11,15:14:30,0.74,1.2225,15:37:58,-0.04,1.2146,2023-09-08,创业板指,0.65,2023-09-11,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6698,,0.85,0.00,1.266,35.63,2023-09-11,15:14:24,0.56,1.2689,15:37:58,-0.23,1.2607,2023-09-08,创业板指,0.65,2023-09-11,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,36278,,4.77,0.01,1.315,797.01,2023-09-11,15:14:27,0.38,1.3169,15:37:58,-0.14,1.3084,2023-09-08,创业板指,0.65,2023-09-11,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16851,,2.04,0.01,1.208,174.88,2023-09-11,15:14:24,1.00,1.2064,15:37:58,0.13,1.1986,2023-09-08,创业板指,0.65,2023-09-11,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,220189,,29.73,0.14,1.350,13042.69,2023-09-11,15:14:24,0.37,1.3529,15:37:58,-0.21,1.3447,2023-09-08,结构调整,0.61,2023-09-11,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32125,,5.22,0.00,1.624,61.97,2023-09-11,15:14:33,0.68,1.6227,15:37:58,0.08,1.6106,2023-09-08,深证100,0.75,2023-09-11,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,34748,,4.52,0.03,1.301,230.04,2023-09-11,15:14:27,0.77,1.3006,15:37:58,0.03,1.2922,2023-09-08,创业板指,0.65,2023-09-11,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.90,0.00,1.310,24.28,2023-09-11,15:14:12,0.54,1.3102,15:37:58,-0.01,1.3021,2023-09-08,央视50,0.62,2023-09-11,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,109410,,4.98,0.00,0.455,138.40,2023-09-11,15:14:36,1.34,0.4553,15:37:58,-0.06,0.4513,2023-09-08,创价值,0.88,2023-09-11,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,945891,,42.85,0.14,0.453,15022.30,2023-09-11,15:14:30,1.12,0.4522,15:37:58,0.18,0.4485,2023-09-08,创成长,0.82,2023-09-11,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11210,,7.71,0.00,6.875,1048.76,2023-09-11,15:14:39,1.15,6.8816,15:37:58,-0.10,6.8027,2023-09-08,中证500,1.16,2023-09-11,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.21,0.00,1.169,83.24,2023-09-11,15:14:42,0.60,1.1697,15:37:58,-0.06,1.1610,2023-09-08,深证100,0.75,2023-09-11,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.19,0.00,4.635,101.81,2023-09-11,15:14:45,0.59,4.6418,15:37:58,-0.15,4.6072,2023-09-08,深证100,0.75,2023-09-11,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.407,168.83,2023-09-11,15:14:33,0.64,1.4081,15:37:58,-0.08,1.3990,2023-09-08,创业板指,0.65,2023-09-11,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.71,0.00,1.257,136.72,2023-09-11,15:14:36,0.80,1.2577,15:37:58,-0.05,1.2452,2023-09-08,民企100,1.00,2023-09-11,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32843,,4.78,0.00,1.454,734.74,2023-09-11,15:14:30,0.76,1.4549,15:37:58,-0.06,1.4444,2023-09-08,央企创新,0.73,2023-09-11,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13944,,0.77,0.01,0.549,453.48,2023-09-11,15:14:33,0.55,0.5515,15:37:58,-0.45,0.5474,2023-09-08,深证100,0.75,2023-09-11,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.99,0.00,0.967,138.67,2023-09-11,15:14:33,0.31,0.9658,15:37:58,0.13,0.9627,2023-09-08,湾创100,0.30,2023-09-11,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,348494,,73.32,0.55,2.104,6490.23,2023-09-11,15:14:39,0.53,2.1032,15:37:58,0.04,2.0896,2023-09-08,创业板指,0.65,2023-09-11,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,23782,,3.77,-0.02,1.585,8515.08,2023-09-11,15:14:36,0.38,1.5931,15:37:58,-0.51,1.5861,2023-09-08,上期有色金属,0.44,2023-09-11,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18254,,3.06,-0.62,1.674,4105.05,2023-09-11,15:14:36,1.76,-,,-,1.6568,2023-09-08,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29021,,4.10,0.00,1.413,758.53,2023-09-11,15:14:39,1.07,1.4144,15:37:58,-0.10,1.3982,2023-09-08,中证500,1.16,2023-09-11,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.27,0.00,1.065,404.10,2023-09-11,15:14:39,-0.09,1.0651,15:37:58,-0.01,1.0617,2023-09-08,湾创100,0.30,2023-09-11,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,50352,,11.82,0.00,2.347,13687.92,2023-09-11,15:14:42,0.99,2.3477,15:37:58,-0.03,2.3402,2023-09-08,大商所豆粕,0.32,2023-09-11,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.50,0.00,1.339,102.88,2023-09-11,15:14:48,1.36,1.3405,15:37:58,-0.11,1.3230,2023-09-08,创新100,1.32,2023-09-11,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.63,0.00,1.242,167.59,2023-09-11,15:14:45,1.31,1.2411,15:37:58,0.07,1.2251,2023-09-08,小盘价值,1.31,2023-09-11,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,22866,,0.97,0.00,0.425,388.91,2023-09-11,15:14:51,0.95,0.4241,15:37:58,0.22,0.4213,2023-09-08,创业大盘,0.66,2023-09-11,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1053358,,83.95,0.21,0.797,38342.96,2023-09-11,15:14:42,2.97,0.7967,15:37:58,0.03,0.7739,2023-09-08,CS创新药,2.95,2023-09-11,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,128570,,13.35,-0.11,1.038,5658.91,2023-09-11,15:14:48,1.37,1.0383,15:37:58,-0.03,1.0224,2023-09-08,证券龙头,1.56,2023-09-11,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,224800,,17.35,0.19,0.772,3059.36,2023-09-11,15:14:42,1.98,0.7709,15:37:58,0.14,0.7564,2023-09-08,5G通信,1.92,2023-09-11,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2772116,,272.78,-1.01,0.984,62070.47,2023-09-11,15:14:54,-0.10,0.9837,15:37:58,0.03,0.9841,2023-09-08,国证芯片,-0.04,2023-09-11,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,234055,,26.21,-0.09,1.120,5142.61,2023-09-11,15:14:51,0.54,1.1195,15:37:58,0.04,1.1153,2023-09-08,家用电器,0.38,2023-09-11,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,210031,,19.49,0.16,0.928,8928.07,2023-09-11,15:14:45,0.65,0.9282,15:37:58,-0.03,0.9217,2023-09-08,CS电子,0.71,2023-09-11,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,254746,,22.32,-0.05,0.876,6145.88,2023-09-11,15:14:57,1.98,0.8760,15:37:58,0.00,0.8600,2023-09-08,CS计算机,1.86,2023-09-11,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.32,0.00,1.426,4.53,2023-09-11,14:58:31,-0.21,1.4384,15:37:58,-0.87,1.4320,2023-09-08,180治理,0.45,2023-09-11,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3825,,1.08,0.00,2.830,285.38,2023-09-11,14:41:18,1.00,2.8290,15:37:58,0.03,2.8038,2023-09-08,中证超大,0.90,2023-09-11,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17523,,1.47,0.01,0.838,130.46,2023-09-11,14:52:55,0.36,0.8380,15:37:58,0.00,0.8340,2023-09-08,180价值,0.48,2023-09-11,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2417647,,631.73,0.24,2.613,126562.68,2023-09-11,15:00:00,0.65,2.6136,15:37:58,-0.02,2.5970,2023-09-08,上证50,0.64,2023-09-11,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.25,0.00,2.077,119.08,2023-09-11,14:56:42,0.58,2.0771,15:37:58,0.00,2.0719,2023-09-08,上证央企,0.25,2023-09-11,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.75,0.00,2.268,2.13,2023-09-11,14:29:01,0.09,2.2720,15:37:58,-0.18,2.2618,2023-09-08,责任指数,0.45,2023-09-11,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,170522,1拆0.83788,22.30,0.00,1.308,6819.72,2023-09-11,14:59:45,0.69,1.3092,15:37:58,-0.09,1.3009,2023-09-08,上证50,0.64,2023-09-11,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.52,0.00,5.399,74.83,2023-09-11,13:40:50,0.13,5.3800,15:37:58,0.35,5.3373,2023-09-08,上证中盘,0.80,2023-09-11,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,226318,,12.90,0.06,0.570,6191.94,2023-09-11,14:59:56,2.15,0.5691,15:37:58,0.16,0.5603,2023-09-08,消费80,1.57,2023-09-11,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.66,0.00,0.747,49.26,2023-09-11,14:58:57,0.67,0.7481,15:37:58,-0.14,0.7430,2023-09-08,小康指数,0.68,2023-09-11,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20691,,1.74,0.00,0.842,184.82,2023-09-11,14:57:20,1.08,0.8437,15:37:58,-0.20,0.8360,2023-09-08,上证商品,0.92,2023-09-11,0,0,-,-
