fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,240518,,14.12,0.00,0.587,8708.08,2023-08-08,14:59:56,0.51,0.5865,15:37:52,0.09,0.5865,2023-08-08,消费80,0.18,2023-08-08,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35206,,2.73,0.00,0.775,24.45,2023-08-08,14:54:50,-0.26,0.7758,15:37:52,-0.11,0.7777,2023-08-07,小康指数,-0.24,2023-08-08,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20691,,1.74,0.02,0.841,159.80,2023-08-08,14:58:41,0.36,0.8398,15:37:52,0.14,0.8370,2023-08-07,上证商品,0.34,2023-08-08,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,586656,,212.37,0.22,3.620,8662.47,2023-08-08,14:59:37,-0.39,3.6221,15:37:52,-0.06,3.6305,2023-08-07,上证180,-0.23,2023-08-08,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2465,,0.89,0.00,3.618,177.87,2023-08-08,14:58:59,0.06,3.6074,15:37:52,0.30,3.6193,2023-08-07,上证龙头,-0.33,2023-08-08,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6339,,0.78,-0.01,1.223,588.84,2023-08-08,14:59:43,-0.41,1.2221,15:37:52,0.07,1.2280,2023-08-07,上证证券,-0.48,2023-08-08,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,594819,,53.89,1.36,0.906,15181.12,2023-08-08,15:00:00,-0.11,0.9047,15:37:52,0.14,0.9070,2023-08-07,上证指数,-0.25,2023-08-08,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,338281,,36.50,0.02,1.079,8006.47,2023-08-08,14:59:59,0.19,1.0766,15:37:52,0.22,1.0792,2023-08-07,180金融,-0.24,2023-08-08,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1683,,0.22,0.01,1.303,134.28,2023-08-08,14:59:32,0.31,1.3030,15:37:52,0.00,1.3030,2023-08-07,上证国企,0.00,2023-08-08,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.68,0.00,2.032,102.28,2023-08-08,14:50:10,-0.25,2.0327,15:37:52,-0.04,2.0372,2023-08-07,上证380,-0.22,2023-08-08,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,2501509,,1012.61,36.50,4.048,452417.20,2023-08-08,15:00:00,-0.37,4.0494,15:37:52,-0.04,4.0600,2023-08-07,沪深300,-0.26,2023-08-08,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1316831,,254.28,2.66,1.931,64036.47,2023-08-08,14:59:54,-0.31,1.9327,15:37:52,-0.09,1.9377,2023-08-07,沪深300,-0.26,2023-08-08,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,718585,,291.31,9.49,4.054,127529.78,2023-08-08,14:59:58,-0.34,4.0547,15:37:52,-0.02,4.0653,2023-08-07,沪深300,-0.26,2023-08-08,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62291,,26.52,0.00,4.257,1949.80,2023-08-08,14:59:14,-0.33,4.2624,15:37:52,-0.13,4.2735,2023-08-07,沪深300,-0.26,2023-08-08,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,140338,,20.18,0.00,1.438,2840.59,2023-08-08,14:59:37,-0.35,1.4378,15:37:52,0.02,1.4415,2023-08-07,沪深300,-0.26,2023-08-08,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5126,,0.44,0.00,0.865,36.81,2023-08-08,14:59:11,-0.12,0.8605,15:37:52,0.53,0.8627,2023-08-07,沪深300,-0.26,2023-08-08,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.73,0.00,1.110,7.43,2023-08-08,14:13:27,-0.18,1.1102,15:37:52,-0.02,1.1131,2023-08-07,沪深300,-0.26,2023-08-08,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,14915,,6.26,0.00,4.195,450.94,2023-08-08,14:51:22,0.05,4.1878,15:37:52,0.17,4.1987,2023-08-07,沪深300,-0.26,2023-08-08,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,34926,,3.95,0.00,1.131,3542.21,2023-08-08,14:59:46,0.80,1.1281,15:37:52,0.25,1.1222,2023-08-07,上证资源,0.53,2023-08-08,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,814817,,503.48,17.67,6.179,182218.67,2023-08-08,14:59:59,-0.34,6.1775,15:37:52,0.02,6.2023,2023-08-07,中证500,-0.40,2023-08-08,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,177904,,33.11,0.63,1.861,6385.47,2023-08-08,14:58:46,-0.37,1.8614,15:37:52,-0.02,1.8689,2023-08-07,中证500,-0.40,2023-08-08,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4448,,2.80,0.19,6.304,1089.88,2023-08-08,14:57:46,-0.38,6.3019,15:37:52,0.03,6.3272,2023-08-07,中证500,-0.40,2023-08-08,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.21,0.00,1.511,5.42,2023-08-08,14:26:40,-0.13,1.5135,15:37:52,-0.17,1.5196,2023-08-07,中证500,-0.40,2023-08-08,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.93,0.00,1.376,1.07,2023-08-08,13:19:03,0.00,1.3724,15:37:52,0.26,1.3779,2023-08-07,中证500,-0.40,2023-08-08,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,4806,,0.44,0.00,0.925,0.89,2023-08-08,14:58:36,0.00,0.9271,15:37:52,-0.22,0.9308,2023-08-07,中证500,-0.40,2023-08-08,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,302897,,22.32,0.00,0.737,1478.88,2023-08-08,14:59:25,-0.27,0.7361,15:37:52,0.12,0.7391,2023-08-07,中证500,-0.40,2023-08-08,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12159,,7.71,0.00,6.340,275.84,2023-08-08,14:55:39,-0.24,6.3362,15:37:52,0.06,6.3616,2023-08-07,中证500,-0.40,2023-08-08,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1692,,0.56,0.03,3.290,247.83,2023-08-08,14:44:21,-0.03,3.2908,15:37:52,-0.03,3.2948,2023-08-07,上证50,-0.12,2023-08-08,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,31636,,3.49,0.07,1.104,784.43,2023-08-08,14:59:38,0.09,1.1040,15:37:52,0.00,1.1027,2023-08-07,上证消费,0.12,2023-08-08,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.58,0.00,2.192,1154.85,2023-08-08,14:57:50,0.00,2.1918,15:37:52,0.01,2.1982,2023-08-07,上证金融,-0.29,2023-08-08,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5188,,1.26,0.04,2.424,1166.91,2023-08-08,14:57:32,0.58,2.4261,15:37:52,-0.09,2.4052,2023-08-07,上证医药,0.87,2023-08-08,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1272,,0.34,0.00,2.650,88.74,2023-08-08,14:55:20,0.04,2.6482,15:37:52,0.07,2.6514,2023-08-07,上证50,-0.12,2023-08-08,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17332,,6.02,0.01,3.476,1035.16,2023-08-08,14:58:54,-0.11,3.4767,15:37:52,-0.02,3.4809,2023-08-07,上证50,-0.12,2023-08-08,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,41050,,4.51,0.10,1.098,3200.68,2023-08-08,14:59:56,-0.18,1.0967,15:37:52,0.12,1.0994,2023-08-07,上证指数,-0.25,2023-08-08,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.28,0.00,0.683,42.24,2023-08-08,14:52:57,-1.01,0.6801,15:37:52,0.43,0.6858,2023-08-07,G60成指,-0.83,2023-08-08,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,49358,,5.77,0.00,1.170,845.44,2023-08-08,14:59:49,-0.17,1.1698,15:37:52,0.02,1.1712,2023-08-07,上证50,-0.12,2023-08-08,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,883409,,76.06,-0.28,0.861,957.36,2023-08-08,14:59:53,-0.35,0.8612,15:37:52,-0.02,0.8635,2023-08-07,上海国企,-0.27,2023-08-08,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8330,,2.43,0.05,2.921,1108.96,2023-08-08,14:57:55,-0.14,2.9199,15:37:52,0.04,2.9234,2023-08-07,上证50,-0.12,2023-08-08,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,519218,,158.00,-0.12,3.043,16996.53,2023-08-08,15:00:00,-0.16,3.0466,15:37:52,-0.12,3.0521,2023-08-07,红利指数,-0.18,2023-08-08,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1140402,,94.77,0.00,0.831,40982.95,2023-08-08,14:59:58,-1.54,0.8243,15:37:52,0.82,0.8409,2023-08-07,恒生中国企业,-2.18,2023-08-08,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.53,0.00,0.865,933.14,2023-08-08,14:47:14,0.00,0.8653,15:37:52,-0.03,0.8672,2023-08-07,180 ESG,-0.22,2023-08-08,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1247,,16.46,0.00,132.010,30788.31,2023-08-08,14:59:07,0.02,-,15:37:52,-,132.0500,2023-08-07,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2156,,2.33,0.11,10.784,24937.80,2023-08-08,14:59:59,-0.02,-,15:37:52,-,10.7892,2023-08-07,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,491,,6.03,0.00,122.795,14460.04,2023-08-08,14:59:27,0.03,-,15:37:52,-,122.8300,2023-08-07,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20033,,215.95,1.14,107.798,597061.76,2023-08-08,14:59:59,0.01,-,,-,107.7960,2023-08-07,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,28289,,32.62,0.38,11.530,76120.23,2023-08-08,14:59:58,-0.08,-,15:37:52,-,11.5156,2023-08-07,中证转债,-,2023-08-07,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2398142,,242.69,-4.85,1.012,153231.05,2023-08-08,14:59:59,-0.78,1.0147,15:37:52,-0.26,1.0207,2023-08-07,证券公司,-0.59,2023-08-08,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4733269,,198.80,6.67,0.420,89896.52,2023-08-08,15:00:00,0.48,0.4199,15:37:52,0.03,0.4178,2023-08-07,300医药,0.50,2023-08-08,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,17786,,3.36,0.02,1.889,1387.59,2023-08-08,14:59:00,0.05,1.8891,15:37:52,-0.01,1.8865,2023-08-07,国信价值,0.14,2023-08-08,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,915148,,65.62,-1.24,0.717,30858.49,2023-08-08,14:59:53,0.00,0.7172,15:37:52,-0.02,0.7173,2023-08-07,300非银,-0.02,2023-08-08,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31159,,4.76,-0.03,1.529,1204.62,2023-08-08,14:58:10,-0.07,1.5306,15:37:52,-0.10,1.5341,2023-08-07,A股国际通,-0.23,2023-08-08,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,448122,,116.74,1.30,2.605,99428.74,2023-08-08,15:00:00,-0.42,2.6045,15:37:52,0.02,2.6176,2023-08-07,中证1000,-0.50,2023-08-08,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73624,,3.44,0.13,0.467,1707.31,2023-08-08,14:59:35,0.65,0.4668,15:37:52,0.05,0.4630,2023-08-07,细分医药,0.81,2023-08-08,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4107,,0.64,-0.02,1.555,70.11,2023-08-08,14:59:50,-0.38,1.5573,15:37:52,-0.15,1.5598,2023-08-07,富时A50,-0.16,2023-08-08,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29978,,3.51,0.00,1.170,705.70,2023-08-08,14:59:22,-0.17,1.1712,15:37:52,-0.10,1.1739,2023-08-07,A股国际通,-0.23,2023-08-08,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6058882,,250.23,9.00,0.413,68188.84,2023-08-08,14:59:59,0.00,0.4122,15:37:52,0.20,0.4123,2023-08-07,中证医疗,-0.03,2023-08-08,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.30,0.00,1.413,28.32,2023-08-08,14:52:12,-0.28,1.4144,15:37:52,-0.10,1.4177,2023-08-07,A股国际通,-0.23,2023-08-08,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4472,,0.80,0.00,1.785,0.00,2023-08-08,00:00:00,0.00,1.7674,15:37:52,1.00,1.7768,2023-08-07,凤凰50,-0.53,2023-08-08,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,676488,,45.66,-1.91,0.675,35817.25,2023-08-08,14:59:58,-2.03,-,15:37:52,-,0.6861,2023-08-07,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29547,,4.64,0.05,1.571,402.70,2023-08-08,14:59:49,-0.88,1.5718,15:37:52,-0.05,1.5819,2023-08-07,TMT150,-0.64,2023-08-08,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.90,0.00,1.613,40.62,2023-08-08,14:56:02,-0.31,1.6141,15:37:52,-0.07,1.6196,2023-08-07,500低波,-0.34,2023-08-08,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.62,0.00,1.480,68.63,2023-08-08,10:46:12,0.14,1.4766,15:37:52,0.23,1.4800,2023-08-07,A股国际通,-0.23,2023-08-08,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,527682,,56.73,1.80,1.075,22554.90,2023-08-08,15:00:00,0.28,1.0772,15:37:52,-0.20,1.0734,2023-08-07,CS生医,0.35,2023-08-08,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.26,0.00,0.899,0.20,2023-08-08,13:04:50,-0.11,-,15:37:52,-,0.9010,2023-08-07,中国A股,-,2023-08-07,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,52619,,5.05,0.01,0.959,256.29,2023-08-08,14:53:53,-0.83,0.9588,15:37:52,0.02,0.9671,2023-08-07,500信息,-0.86,2023-08-08,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.78,0.00,1.517,6.00,2023-08-08,13:42:51,-0.20,1.5205,15:37:52,-0.23,1.5207,2023-08-08,A股国际,-0.24,2023-08-08,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.76,0.00,1.324,467.69,2023-08-08,14:44:36,-0.23,-,15:37:52,-,1.3232,2023-08-08,中国A股,-,2023-08-07,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.38,0.00,1.233,1.76,2023-08-08,10:52:48,-0.40,-,15:37:52,-,1.2326,2023-08-07,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,459954,,49.91,-0.02,1.085,16148.75,2023-08-08,15:00:00,0.46,1.0857,15:37:52,-0.07,1.0815,2023-08-07,有色金属,0.39,2023-08-08,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3303100,,289.68,2.02,0.877,98935.80,2023-08-08,15:00:00,-0.34,0.8762,15:37:52,0.09,0.8806,2023-08-07,半导体,-0.50,2023-08-08,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,163121,,53.52,0.84,3.281,13305.97,2023-08-08,14:59:57,-0.36,3.2796,15:37:52,0.04,3.2928,2023-08-07,中证500,-0.40,2023-08-08,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,33143,,5.46,0.02,1.648,1205.40,2023-08-08,14:59:15,-0.36,1.6460,15:37:52,0.12,1.6526,2023-08-07,中证500,-0.40,2023-08-08,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.14,0.00,1.189,76.59,2023-08-08,14:20:19,-0.17,1.1899,15:37:52,-0.07,1.1926,2023-08-07,A股国际通,-0.23,2023-08-08,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4050,,0.52,0.00,1.286,457.26,2023-08-08,14:58:27,-0.46,1.2889,15:37:52,-0.23,1.2932,2023-08-07,300红利,-0.33,2023-08-08,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,120413,,7.59,0.69,0.630,14901.52,2023-08-08,15:00:00,-1.25,0.6301,15:37:52,-0.02,0.6387,2023-08-07,中证军工,-1.34,2023-08-08,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,27681,,2.91,0.07,1.052,1907.05,2023-08-08,14:59:53,-0.66,1.0530,15:37:52,-0.09,1.0592,2023-08-07,证券公司,-0.59,2023-08-08,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,121227,,14.80,0.01,1.221,1391.65,2023-08-08,15:00:00,-0.49,1.2196,15:37:52,0.12,1.2256,2023-08-07,中证环保,-0.49,2023-08-08,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,57026,,4.72,0.01,0.828,2179.69,2023-08-08,14:56:03,-0.24,0.8283,15:37:52,-0.04,0.8295,2023-08-07,中证消费,-0.14,2023-08-08,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.81,0.00,1.986,203.27,2023-08-08,14:38:24,-0.05,1.9858,15:37:52,0.01,1.9964,2023-08-07,中证金融,-0.53,2023-08-08,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46294,,4.69,0.00,1.014,685.89,2023-08-08,14:55:49,-0.39,1.0150,15:37:52,-0.09,1.0150,2023-08-08,CS长三角,-0.22,2023-08-08,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,901108,,94.98,0.80,1.054,51780.91,2023-08-08,14:59:59,-1.22,1.0533,15:37:52,0.07,1.0676,2023-08-07,中证军工,-1.34,2023-08-08,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,392465,,30.26,-0.07,0.771,10628.82,2023-08-08,14:59:59,-0.77,0.7690,15:37:52,0.26,0.7779,2023-08-07,中证国防,-1.14,2023-08-08,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,393293,,42.48,0.86,1.080,23075.62,2023-08-08,14:59:58,-1.19,1.0797,15:37:52,0.02,1.0944,2023-08-07,中证军工,-1.34,2023-08-08,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1807945,,151.51,-0.60,0.838,58818.83,2023-08-08,15:00:00,0.48,0.8371,15:37:52,0.11,0.8360,2023-08-07,中证酒,0.13,2023-08-08,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,127358,,15.44,-0.12,1.212,9784.62,2023-08-08,14:59:50,-0.33,1.2130,15:37:52,-0.09,1.2184,2023-08-07,中证银行,-0.44,2023-08-08,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,888266,,58.80,-0.01,0.662,13238.29,2023-08-08,15:00:00,-1.05,0.6626,15:37:52,-0.09,0.6687,2023-08-07,军工龙头,-0.91,2023-08-08,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,149045,,19.08,0.13,1.280,8388.69,2023-08-08,14:59:21,-0.70,1.2803,15:37:52,-0.02,1.2909,2023-08-07,CS计算机,-0.82,2023-08-08,0,0,-,-
